A;RTSALEDATA;300;20190603 01:08;VALNET;
B;300;4213302;1;20190603 01:08;;;;SPRING VALLEY RD;WARIALDA;2402;4.279;H;20170804;20181214;2292;;V;VACANT LAND;;;;0;AP146168;
C;300;4213302;1;20190603 01:08;9/1245957;
D;300;4213302;1;20190603 01:08;P;;;;;;
D;300;4213302;1;20190603 01:08;P;;;;;;
D;300;4213302;1;20190603 01:08;P;;;;;;
D;300;4213302;1;20190603 01:08;P;;;;;;
D;300;4213302;1;20190603 01:08;V;;;;;;
B;300;4213740;2;20190603 01:08;;;;CRACKNELLS RD;BUNDARRA;2359;23.51;H;20161220;20190401;4535;;V;VACANT LAND;;;;0;AP176963;
C;300;4213740;2;20190603 01:08;1/1234050;
D;300;4213740;2;20190603 01:08;P;;;;;;
D;300;4213740;2;20190603 01:08;P;;;;;;
D;300;4213740;2;20190603 01:08;V;;;;;;
B;300;4213577;3;20190603 01:08;DINOGA;;;OLD BORA RD;BINGARA;2404;121.41;H;20190314;20190416;110000;;3;FARM;;;;0;AP193729;
C;300;4213577;3;20190603 01:08;200, 206/754819;
D;300;4213577;3;20190603 01:08;P;;;;;;
D;300;4213577;3;20190603 01:08;P;;;;;;
B;300;4097656;4;20190603 01:08;;;4;BOMBELLI ST;BINGARA;2404;1010;M;20190514;20190529;210000;RU5;R;RESIDENCE;;ABB;;0;AP284707;
C;300;4097656;4;20190603 01:08;5/1238472;
D;300;4097656;4;20190603 01:08;P;;;;;;
D;300;4097656;4;20190603 01:08;P;;;;;;
D;300;4097656;4;20190603 01:08;V;;;;;;
B;300;1842905;5;20190603 01:08;;;80;FINCH ST;BINGARA;2404;2023;M;20190417;20190529;375000;RU5;R;RESIDENCE;;ABB;;0;AP284703;
C;300;1842905;5;20190603 01:08;10/42/758111;
D;300;1842905;5;20190603 01:08;P;;;;;;
D;300;1842905;5;20190603 01:08;P;;;;;;
D;300;1842905;5;20190603 01:08;V;;;;;;
B;300;1842989;6;20190603 01:08;;;14;HILL ST;BINGARA;2404;1012;M;20190417;20190529;250000;RU5;R;RESIDENCE;;ABB;;0;AP284706;
C;300;1842989;6;20190603 01:08;1/333968;
D;300;1842989;6;20190603 01:08;P;;;;;;
D;300;1842989;6;20190603 01:08;V;;;;;;
D;300;1842989;6;20190603 01:08;V;;;;;;
B;300;1843263;7;20190603 01:08;;;35;RIDDELL ST;BINGARA;2404;1422.7;M;20190318;20190415;165000;RU5;R;RESIDENCE;;ABB;;0;AP203927;
C;300;1843263;7;20190603 01:08;2/360496 1/360498;
D;300;1843263;7;20190603 01:08;P;;;;;;
D;300;1843263;7;20190603 01:08;V;;;;;;
B;300;2688456;8;20190603 01:08;;;;ADAMS SCRUB RD;DELUNGRA;2403;3035;M;20190416;20190528;22000;RU1;R;RESIDENCE;;ROV;;0;AP283351;
C;300;2688456;8;20190603 01:08;9, 10, 11/1/758578;
D;300;2688456;8;20190603 01:08;P;;;;;;
D;300;2688456;8;20190603 01:08;P;;;;;;
D;300;2688456;8;20190603 01:08;V;;;;;;
B;300;2689204;9;20190603 01:08;CUDDELL;;237;MOSQUITO CREEK RD;WARIALDA;2402;18.75;H;20190417;20190529;430000;RU1;R;RESIDENCE;;RRD;;0;AP285709;
C;300;2689204;9;20190603 01:08;246, 302, 303/751137;
D;300;2689204;9;20190603 01:08;P;;;;;;
D;300;2689204;9;20190603 01:08;P;;;;;;
D;300;2689204;9;20190603 01:08;V;;;;;;
D;300;2689204;9;20190603 01:08;V;;;;;;
Z;48;9;9;28;
