A;RTSALEDATA;144;20190603 01:03;VALNET;
B;144;1587408;1;20190603 01:03;;;5;GANNON ST;KURNELL;2231;777.8;M;20190413;20190527;967000;E4;R;RESIDENCE;;HAH;;0;AP278638;
C;144;1587408;1;20190603 01:03;12/19306;
D;144;1587408;1;20190603 01:03;P;;;;;;
D;144;1587408;1;20190603 01:03;P;;;;;;
D;144;1587408;1;20190603 01:03;V;;;;;;
D;144;1587408;1;20190603 01:03;V;;;;;;
B;144;1576931;2;20190603 01:03;;;29;COWAN ST;OYSTER BAY;2225;610.5;M;20190416;20190528;855000;R2;R;RESIDENCE;;HAP;;0;AP283058;
C;144;1576931;2;20190603 01:03;202/259657;
D;144;1576931;2;20190603 01:03;P;;;;;;
D;144;1576931;2;20190603 01:03;P;;;;;;
D;144;1576931;2;20190603 01:03;V;;;;;;
B;144;1593363;3;20190603 01:03;;;19;HIGH ST;CRONULLA;2230;556.4;M;20190413;20190528;1725000;R2;R;RESIDENCE;;HAF;;0;AP282764;
C;144;1593363;3;20190603 01:03;50/9059;
D;144;1593363;3;20190603 01:03;P;;;;;;
D;144;1593363;3;20190603 01:03;P;;;;;;
D;144;1593363;3;20190603 01:03;V;;;;;;
D;144;1593363;3;20190603 01:03;V;;;;;;
B;144;1595901;4;20190603 01:03;;;14;JEFFERSON CRES;BONNET BAY;2226;562.8;M;20190412;20190524;1115000;E3;R;RESIDENCE;;HAR;;0;AP275791;
C;144;1595901;4;20190603 01:03;356/230682;
D;144;1595901;4;20190603 01:03;P;;;;;;
D;144;1595901;4;20190603 01:03;P;;;;;;
D;144;1595901;4;20190603 01:03;V;;;;;;
B;144;1577672;5;20190603 01:03;;;62;CROSTON RD;ENGADINE;2233;1050;M;20190411;20190520;932000;E4;R;RESIDENCE;;HEW;;0;AP270157;
C;144;1577672;5;20190603 01:03;5/59/240138;
D;144;1577672;5;20190603 01:03;P;;;;;;
B;144;1580841;6;20190603 01:03;;17;9;EAST PDE;SUTHERLAND;2232;;;20190329;20190417;300000;;R;RESIDENCE;17;;;0;AP199236;
C;144;1580841;6;20190603 01:03;17/SP60557;
D;144;1580841;6;20190603 01:03;P;;;;;;
D;144;1580841;6;20190603 01:03;V;;;;;;
D;144;1580841;6;20190603 01:03;V;;;;;;
B;144;1589024;7;20190603 01:03;;17;59;GERRALE ST;CRONULLA;2230;;;20180510;20180510;300000;;R;RESIDENCE;17;;;39;AP189324;
C;144;1589024;7;20190603 01:03;17/SP60523;
D;144;1589024;7;20190603 01:03;P;;;;;;
D;144;1589024;7;20190603 01:03;P;;;;;;
D;144;1589024;7;20190603 01:03;V;;;;;;
B;144;1597050;8;20190603 01:03;;;161;KAREENA RD;MIRANDA;2228;607;M;20190308;20190417;1018000;R2;R;RESIDENCE;;HEC;;0;AP196215;
C;144;1597050;8;20190603 01:03;7/B/8523;
D;144;1597050;8;20190603 01:03;P;;;;;;
D;144;1597050;8;20190603 01:03;P;;;;;;
D;144;1597050;8;20190603 01:03;V;;;;;;
D;144;1597050;8;20190603 01:03;V;;;;;;
B;144;1578488;9;20190603 01:03;;11;1;DAINTREE WAY;MENAI;2234;;;20190415;20190527;740000;;R;RESIDENCE;11;;;0;AP280387;
C;144;1578488;9;20190603 01:03;11/SP55698;
D;144;1578488;9;20190603 01:03;P;;;;;;
D;144;1578488;9;20190603 01:03;V;;;;;;
D;144;1578488;9;20190603 01:03;V;;;;;;
B;144;1594589;10;20190603 01:03;;1;26;HUNTER ST;KIRRAWEE;2232;;;20190404;20190524;886000;;R;RESIDENCE;1;;;0;AP276284;
C;144;1594589;10;20190603 01:03;1/SP63682;
D;144;1594589;10;20190603 01:03;P;;;;;;
D;144;1594589;10;20190603 01:03;P;;;;;;
D;144;1594589;10;20190603 01:03;V;;;;;;
D;144;1594589;10;20190603 01:03;V;;;;;;
B;144;1586577;11;20190603 01:03;;;51;FORMOSA ST;SYLVANIA;2224;626;M;20190306;20190417;977500;R2;R;RESIDENCE;;HAA;;0;AP198670;
C;144;1586577;11;20190603 01:03;10/228749;
D;144;1586577;11;20190603 01:03;P;;;;;;
D;144;1586577;11;20190603 01:03;P;;;;;;
D;144;1586577;11;20190603 01:03;V;;;;;;
D;144;1586577;11;20190603 01:03;V;;;;;;
B;144;1581435;12;20190603 01:03;;10;12;ELIZABETH PL;CRONULLA;2230;;;20190306;20190412;375000;;R;RESIDENCE;10;;;0;AP275817;
C;144;1581435;12;20190603 01:03;10/SP8407;
