A;RTSALEDATA;050;20190603 01:01;VALNET;
B;050;4141775;1;20190603 01:01;;;167;FOREST DR;THURGOONA;2640;803.7;M;20190508;20190530;155000;R1;V;VACANT LAND;;ATN;;0;AP289341;
C;050;4141775;1;20190603 01:01;909/1245055;
D;050;4141775;1;20190603 01:01;P;;;;;;
D;050;4141775;1;20190603 01:01;P;;;;;;
D;050;4141775;1;20190603 01:01;V;;;;;;
B;050;4147199;2;20190603 01:01;;;45;BAROSSA WAY;THURGOONA;2640;791.7;M;20190404;20190527;165000;R1;V;VACANT LAND;;ATN;;0;AP278990;
C;050;4147199;2;20190603 01:01;12/1244315;
D;050;4147199;2;20190603 01:01;P;;;;;;
D;050;4147199;2;20190603 01:01;P;;;;;;
D;050;4147199;2;20190603 01:01;V;;;;;;
B;050;4194365;3;20190603 01:01;;;70;ALPINE ST;THURGOONA;2640;1112;M;20190318;20190417;175000;R1;V;VACANT LAND;;ATN;;0;AP196960;
C;050;4194365;3;20190603 01:01;215/1249471;
D;050;4194365;3;20190603 01:01;P;;;;;;
D;050;4194365;3;20190603 01:01;P;;;;;;
D;050;4194365;3;20190603 01:01;V;;;;;;
B;050;4211412;4;20190603 01:01;;;98;STRAND TCE;ETTAMOGAH;2640;1546;M;20181119;20190524;165000;;V;VACANT LAND;;;;0;AP273863;
C;050;4211412;4;20190603 01:01;329/1252690;
D;050;4211412;4;20190603 01:01;P;;;;;;
D;050;4211412;4;20190603 01:01;P;;;;;;
D;050;4211412;4;20190603 01:01;V;;;;;;
B;050;4211430;5;20190603 01:01;;;2;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1619;M;20190211;20190524;170000;;V;VACANT LAND;;;;0;AP274802;
C;050;4211430;5;20190603 01:01;347/1252690;
D;050;4211430;5;20190603 01:01;P;;;;;;
D;050;4211430;5;20190603 01:01;P;;;;;;
D;050;4211430;5;20190603 01:01;V;;;;;;
B;050;4211433;6;20190603 01:01;;;10;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1530;M;20190208;20190530;175000;;R;RESIDENCE;;;;0;AP289600;
C;050;4211433;6;20190603 01:01;350/1252690;
D;050;4211433;6;20190603 01:01;P;;;;;;
D;050;4211433;6;20190603 01:01;P;;;;;;
