A;RTSALEDATA;139;20190603 01:03;VALNET;
B;139;2857189;1;20190603 01:03;;3;14;MARGARET ST;RUSSELL LEA;2046;;;20190412;20190524;980000;;R;RESIDENCE;3;;;0;AP274775;
C;139;2857189;1;20190603 01:03;3/SP66191;
D;139;2857189;1;20190603 01:03;P;;;;;;
D;139;2857189;1;20190603 01:03;P;;;;;;
D;139;2857189;1;20190603 01:03;V;;;;;;
B;139;3460107;2;20190603 01:03;;48;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20190314;20190417;990000;;R;RESIDENCE;32;;;0;AP196433;
C;139;3460107;2;20190603 01:03;32/SP82362;
D;139;3460107;2;20190603 01:03;P;;;;;;
D;139;3460107;2;20190603 01:03;P;;;;;;
D;139;3460107;2;20190603 01:03;V;;;;;;
D;139;3460107;2;20190603 01:03;V;;;;;;
B;139;4171381;3;20190603 01:03;;204;20;HILLY ST;MORTLAKE;2137;;;20190306;20190415;720000;;R;RESIDENCE;9;;;0;AP192357;
C;139;4171381;3;20190603 01:03;9/SP95582;
D;139;4171381;3;20190603 01:03;P;;;;;;
D;139;4171381;3;20190603 01:03;V;;;;;;
B;139;4155787;4;20190603 01:03;;505;48;SHORELINE DR;RHODES;2138;;;20190503;20190524;1080000;;R;RESIDENCE;19;;;0;AP287150;
C;139;4155787;4;20190603 01:03;19/SP83188;
D;139;4155787;4;20190603 01:03;P;;;;;;
D;139;4155787;4;20190603 01:03;V;;;;;;
B;139;4155787;5;20190603 01:03;;617;48;SHORELINE DR;RHODES;2138;;;20190501;20190523;695000;;R;RESIDENCE;59;;;0;AP284215;
C;139;4155787;5;20190603 01:03;59/SP83188;
D;139;4155787;5;20190603 01:03;P;;;;;;
D;139;4155787;5;20190603 01:03;V;;;;;;
B;139;3541623;6;20190603 01:03;;7;112;MAJORS BAY RD;CONCORD;2137;;;20190416;20190528;710000;;R;RESIDENCE;7;;;0;AP281642;
C;139;3541623;6;20190603 01:03;7/SP84317;
D;139;3541623;6;20190603 01:03;P;;;;;;
D;139;3541623;6;20190603 01:03;V;;;;;;
B;139;3588583;7;20190603 01:03;;3;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20190208;20190417;999888;;R;RESIDENCE;3;;;0;AP199096;
C;139;3588583;7;20190603 01:03;3/SP85480;
D;139;3588583;7;20190603 01:03;P;;;;;;
D;139;3588583;7;20190603 01:03;V;;;;;;
B;139;4051370;8;20190603 01:03;;2;64;MAJORS BAY RD;CONCORD;2137;;;20190418;20190530;700000;;R;RESIDENCE;2;;;0;AP289915;
C;139;4051370;8;20190603 01:03;2/SP95921;
D;139;4051370;8;20190603 01:03;P;;;;;;
D;139;4051370;8;20190603 01:03;V;;;;;;
B;139;1455023;9;20190603 01:03;;;46;MORTLAKE ST;CONCORD;2137;617;M;20190412;20190524;1810000;R2;R;RESIDENCE;;EKK;;0;AP274502;
C;139;1455023;9;20190603 01:03;9/7924;
D;139;1455023;9;20190603 01:03;P;;;;;;
D;139;1455023;9;20190603 01:03;V;;;;;;
B;139;1455138;10;20190603 01:03;;;61;MYALL ST;CONCORD WEST;2138;600.7;M;20190412;20190524;2320000;R2;R;RESIDENCE;;ECC;;0;AP275180;
C;139;1455138;10;20190603 01:03;66/E/10188;
D;139;1455138;10;20190603 01:03;P;;;;;;
D;139;1455138;10;20190603 01:03;P;;;;;;
D;139;1455138;10;20190603 01:03;V;;;;;;
D;139;1455138;10;20190603 01:03;V;;;;;;
B;139;1452617;11;20190603 01:03;;65;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20190416;20190528;765000;;R;RESIDENCE;65;;;0;AP281887;
C;139;1452617;11;20190603 01:03;65/SP60477;
D;139;1452617;11;20190603 01:03;P;;;;;;
D;139;1452617;11;20190603 01:03;V;;;;;;
B;139;1450800;12;20190603 01:03;;;12;CONWAY AVE;NORTH STRATHFIELD;2137;570;M;20190413;20190529;1311000;R2;R;RESIDENCE;;EQQ;;0;AP284675;
C;139;1450800;12;20190603 01:03;2/342921;
D;139;1450800;12;20190603 01:03;P;;;;;;
D;139;1450800;12;20190603 01:03;P;;;;;;
D;139;1450800;12;20190603 01:03;V;;;;;;
B;139;1453502;13;20190603 01:03;;;26;JOHN ST;CONCORD;2137;486.9;M;20190216;20190524;1835000;R2;R;RESIDENCE;;ESS;;0;AP287424;
C;139;1453502;13;20190603 01:03;18/12487;
D;139;1453502;13;20190603 01:03;P;;;;;;
D;139;1453502;13;20190603 01:03;V;;;;;;
D;139;1453502;13;20190603 01:03;V;;;;;;
B;139;1456215;14;20190603 01:03;;;15;RIVERVIEW ST;CONCORD;2137;560;M;20190417;20190529;2425000;R2;R;RESIDENCE;;EKK;;0;AP286334;
C;139;1456215;14;20190603 01:03;33/10670;
D;139;1456215;14;20190603 01:03;P;;;;;;
D;139;1456215;14;20190603 01:03;V;;;;;;
D;139;1456215;14;20190603 01:03;V;;;;;;
B;139;1456217;15;20190603 01:03;;;11;RIVERVIEW ST;CONCORD;2137;560;M;20181207;20190520;2250000;R2;R;RESIDENCE;;EKK;;0;AP278085;
C;139;1456217;15;20190603 01:03;35/10670;
D;139;1456217;15;20190603 01:03;P;;;;;;
D;139;1456217;15;20190603 01:03;V;;;;;;
B;139;1456306;16;20190603 01:03;;;1;ROTHWELL AVE;NORTH STRATHFIELD;2137;490.54;M;20190306;20190417;1200000;R2;R;RESIDENCE;;EQQ;;0;AP196528;
C;139;1456306;16;20190603 01:03;55/15973;
D;139;1456306;16;20190603 01:03;P;;;;;;
D;139;1456306;16;20190603 01:03;V;;;;;;
D;139;1456306;16;20190603 01:03;V;;;;;;
B;139;1454094;17;20190603 01:03;;;91;LLEWELLYN ST;RHODES;2138;1153;M;20190413;20190527;4750000;R2;R;RESIDENCE;;EWW;;0;AP278571;
C;139;1454094;17;20190603 01:03;A/362900 NSW Maritime 30003890;
D;139;1454094;17;20190603 01:03;P;;;;;;
D;139;1454094;17;20190603 01:03;P;;;;;;
D;139;1454094;17;20190603 01:03;V;;;;;;
D;139;1454094;17;20190603 01:03;V;;;;;;
B;139;1449304;18;20190603 01:03;;;150;BURWOOD RD;CONCORD;2137;474.2;M;20190418;20190530;1500000;R2;R;RESIDENCE;;EKK;;0;AP288944;
C;139;1449304;18;20190603 01:03;16/19735;
D;139;1449304;18;20190603 01:03;P;;;;;;
D;139;1449304;18;20190603 01:03;P;;;;;;
D;139;1449304;18;20190603 01:03;V;;;;;;
B;139;3751584;19;20190603 01:03;;503;9;HILTS RD;STRATHFIELD;2135;;;20190418;20190530;700000;;R;RESIDENCE;42;;;0;AP289433;
C;139;3751584;19;20190603 01:03;42/SP87208;
D;139;3751584;19;20190603 01:03;P;;;;;;
D;139;3751584;19;20190603 01:03;P;;;;;;
D;139;3751584;19;20190603 01:03;V;;;;;;
D;139;3751584;19;20190603 01:03;V;;;;;;
B;139;1902632;20;20190603 01:03;;9;60;HAMPDEN RD;RUSSELL LEA;2046;;;20190404;20190524;765000;;R;RESIDENCE;9;;;0;AP276310;
C;139;1902632;20;20190603 01:03;9/SP5111;
D;139;1902632;20;20190603 01:03;P;;;;;;
D;139;1902632;20;20190603 01:03;P;;;;;;
D;139;1902632;20;20190603 01:03;V;;;;;;
D;139;1902632;20;20190603 01:03;V;;;;;;
D;139;1902632;20;20190603 01:03;V;;;;;;
D;139;1902632;20;20190603 01:03;V;;;;;;
B;139;1902632;21;20190603 01:03;GARAGE;20;60;HAMPDEN RD;RUSSELL LEA;2046;;;20190404;20190524;765000;;R;RESIDENCE;20;;;0;AP276310;
C;139;1902632;21;20190603 01:03;20/SP5111;
D;139;1902632;21;20190603 01:03;P;;;;;;
D;139;1902632;21;20190603 01:03;P;;;;;;
D;139;1902632;21;20190603 01:03;V;;;;;;
D;139;1902632;21;20190603 01:03;V;;;;;;
D;139;1902632;21;20190603 01:03;V;;;;;;
D;139;1902632;21;20190603 01:03;V;;;;;;
B;139;1905552;22;20190603 01:03;;;453;LYONS RD W;FIVE DOCK;2046;382.63;M;20190424;20190530;1550000;R2;R;RESIDENCE;;RSS;;0;AP289711;
C;139;1905552;22;20190603 01:03;3/309208;
D;139;1905552;22;20190603 01:03;P;;;;;;
D;139;1905552;22;20190603 01:03;P;;;;;;
D;139;1905552;22;20190603 01:03;V;;;;;;
D;139;1905552;22;20190603 01:03;V;;;;;;
B;139;1907989;23;20190603 01:03;;5;8;ROKEBY RD;ABBOTSFORD;2046;;;20190417;20190529;800000;;R;RESIDENCE;5;;;0;AP285624;
C;139;1907989;23;20190603 01:03;5/SP10445;
D;139;1907989;23;20190603 01:03;P;;;;;;
D;139;1907989;23;20190603 01:03;P;;;;;;
D;139;1907989;23;20190603 01:03;V;;;;;;
B;139;1900517;24;20190603 01:03;;;47;EAST ST;FIVE DOCK;2046;284.7;M;20190418;20190530;1230000;R2;R;RESIDENCE;;RSS;;0;AP289704;
C;139;1900517;24;20190603 01:03;1/313604;
D;139;1900517;24;20190603 01:03;P;;;;;;
D;139;1900517;24;20190603 01:03;P;;;;;;
D;139;1900517;24;20190603 01:03;V;;;;;;
D;139;1900517;24;20190603 01:03;V;;;;;;
B;139;1910784;25;20190603 01:03;;;256;VICTORIA RD;DRUMMOYNE;2047;518.5;M;20190225;20190417;1605000;R3;R;RESIDENCE;;RFD;;0;AP198368;
C;139;1910784;25;20190603 01:03;1/952185;
D;139;1910784;25;20190603 01:03;P;;;;;;
D;139;1910784;25;20190603 01:03;P;;;;;;
D;139;1910784;25;20190603 01:03;V;;;;;;
B;139;1910792;26;20190603 01:03;;;9;WRIGHTS RD;DRUMMOYNE;2047;692.2;M;20181218;20190517;5200000;R3;3;COMMERCIAL;;RDD;;0;AP263760;
C;139;1910792;26;20190603 01:03;10/1/964;
D;139;1910792;26;20190603 01:03;P;;;;;;
D;139;1910792;26;20190603 01:03;V;;;;;;
B;139;1908714;27;20190603 01:03;;19;72;ST GEORGES CRES;DRUMMOYNE;2047;;;20190320;20190417;1450000;;R;RESIDENCE;19;;;0;AP198728;
C;139;1908714;27;20190603 01:03;19/SP18089;
D;139;1908714;27;20190603 01:03;P;;;;;;
D;139;1908714;27;20190603 01:03;V;;;;;;
D;139;1908714;27;20190603 01:03;V;;;;;;
B;139;1911447;28;20190603 01:03;;;72;WAREEMBA ST;WAREEMBA;2046;651.3;M;20190305;20190305;100000;R2;R;RESIDENCE;;RSS;;0;AP230249;
C;139;1911447;28;20190603 01:03;24/C/5521;
D;139;1911447;28;20190603 01:03;P;;;;;;
D;139;1911447;28;20190603 01:03;V;;;;;;
D;139;1911447;28;20190603 01:03;V;;;;;;
