A;RTSALEDATA;066;20190603 01:01;VALNET;
B;066;4213734;1;20190603 01:01;;;388;MITTAGONG YERONG CREEK RD;YERONG CREEK;2642;26.6;H;20190226;20190503;340000;;3;FARM;;;;0;AP229313;
C;066;4213734;1;20190603 01:01;11/1249807;
D;066;4213734;1;20190603 01:01;P;;;;;;
D;066;4213734;1;20190603 01:01;P;;;;;;
D;066;4213734;1;20190603 01:01;V;;;;;;
B;066;542685;2;20190603 01:01;;;24;O'CONNELL ST;LOCKHART;2656;1012;M;20190520;20190520;45000;RU5;R;RESIDENCE;;VLB;;0;AP275291;
C;066;542685;2;20190603 01:01;B/338078;
D;066;542685;2;20190603 01:01;P;;;;;;
D;066;542685;2;20190603 01:01;V;;;;;;
D;066;542685;2;20190603 01:01;V;;;;;;
B;066;542769;3;20190603 01:01;;;71;URANA ST;LOCKHART;2656;1840;M;20190307;20190417;257000;RU5;R;RESIDENCE;;VLB;;0;AP198323;
C;066;542769;3;20190603 01:01;C/381491;
D;066;542769;3;20190603 01:01;P;;;;;;
D;066;542769;3;20190603 01:01;V;;;;;;
Z;16;3;3;8;
