A;RTSALEDATA;005;20190603 01:00;VALNET;
B;005;3386596;1;20190603 01:00;;;14;JOHNSON DR;EAST MAITLAND;2323;600;M;20190325;20190529;640000;R1;R;RESIDENCE;;AAG;;0;AP286227;
C;005;3386596;1;20190603 01:00;28/1123421;
D;005;3386596;1;20190603 01:00;P;;;;;;
D;005;3386596;1;20190603 01:00;V;;;;;;
D;005;3386596;1;20190603 01:00;V;;;;;;
B;005;3418001;2;20190603 01:00;;;42;GEORGE ST;EAST MAITLAND;2323;948.5;M;20180307;20190417;427000;R1;R;RESIDENCE;;AAM;;0;AP196754;
C;005;3418001;2;20190603 01:00;1/367291;
D;005;3418001;2;20190603 01:00;P;;;;;;
D;005;3418001;2;20190603 01:00;V;;;;;;
B;005;3504925;3;20190603 01:00;;;88;CANTERBURY DR;RAWORTH;2321;1301;M;20190118;20190528;880000;R1;R;RESIDENCE;;AAN;;0;AP282361;
C;005;3504925;3;20190603 01:00;806/1142720;
D;005;3504925;3;20190603 01:00;P;;;;;;
D;005;3504925;3;20190603 01:00;V;;;;;;
D;005;3504925;3;20190603 01:00;V;;;;;;
B;005;3488579;4;20190603 01:00;;1;6;WORCESTER DR;EAST MAITLAND;2323;;;20190429;20190524;417000;;R;RESIDENCE;3;;;0;AP274356;
C;005;3488579;4;20190603 01:00;3/SP82946;
D;005;3488579;4;20190603 01:00;P;;;;;;
D;005;3488579;4;20190603 01:00;P;;;;;;
D;005;3488579;4;20190603 01:00;V;;;;;;
B;005;4202269;5;20190603 01:00;;;3;CORELLA CL;ABERGLASSLYN;2320;660.5;M;20180919;20190529;201000;R1;R;RESIDENCE;;AAV;;0;AP286353;
C;005;4202269;5;20190603 01:00;4601/1248749;
D;005;4202269;5;20190603 01:00;P;;;;;;
B;005;4192110;6;20190603 01:00;;;18;GRAND PDE;RUTHERFORD;2320;621.2;M;20190306;20190417;215000;RE2;R;RESIDENCE;;REB;;0;AP196321;
C;005;4192110;6;20190603 01:00;128/280047;
D;005;4192110;6;20190603 01:00;P;;;;;;
D;005;4192110;6;20190603 01:00;V;;;;;;
B;005;4192155;7;20190603 01:00;;;2;SORBUS WAY;GILLIESTON HEIGHTS;2321;754.6;M;20170917;20190528;209000;R1;R;RESIDENCE;;ABC;;0;AP281857;
C;005;4192155;7;20190603 01:00;1017/1231730;
D;005;4192155;7;20190603 01:00;P;;;;;;
D;005;4192155;7;20190603 01:00;V;;;;;;
B;005;4198254;8;20190603 01:00;;;33;ARDENNES CCT;GILLIESTON HEIGHTS;2321;593.3;M;20181024;20190417;205000;R1;V;VACANT LAND;;ABC;;0;AP197138;
C;005;4198254;8;20190603 01:00;514/1251686;
D;005;4198254;8;20190603 01:00;P;;;;;;
D;005;4198254;8;20190603 01:00;V;;;;;;
D;005;4198254;8;20190603 01:00;V;;;;;;
B;005;4182444;9;20190603 01:00;;;3;THYME ST;CHISHOLM;2322;568.7;M;20190417;20190522;250000;R1;R;RESIDENCE;;AAE;;0;AP273659;
C;005;4182444;9;20190603 01:00;64/1240315;
D;005;4182444;9;20190603 01:00;P;;;;;;
D;005;4182444;9;20190603 01:00;V;;;;;;
