A;RTSALEDATA;217;20190603 01:05;VALNET;
B;217;3420621;1;20190603 01:05;;;18;ALCHORNEA CCT;MOUNT ANNAN;2567;647.9;M;20190416;20190528;780000;R2;R;RESIDENCE;;AZA;;0;AP282853;
C;217;3420621;1;20190603 01:05;4527/1129612;
D;217;3420621;1;20190603 01:05;P;;;;;;
D;217;3420621;1;20190603 01:05;P;;;;;;
D;217;3420621;1;20190603 01:05;V;;;;;;
D;217;3420621;1;20190603 01:05;V;;;;;;
B;217;4194857;2;20190603 01:05;;;45;SAVA ST;SPRING FARM;2570;466.4;M;20190224;20190524;398000;R1;V;VACANT LAND;;EAA;;0;AP284206;
C;217;4194857;2;20190603 01:05;598/1239583;
D;217;4194857;2;20190603 01:05;P;;;;;;
D;217;4194857;2;20190603 01:05;P;;;;;;
D;217;4194857;2;20190603 01:05;V;;;;;;
B;217;4193492;3;20190603 01:05;;;12;SERENITY CCT;GLEDSWOOD HILLS;2557;800;M;20190503;20190524;605000;R2;V;VACANT LAND;;LRG;;0;AP276513;
C;217;4193492;3;20190603 01:05;4210/1243920;
D;217;4193492;3;20190603 01:05;P;;;;;;
D;217;4193492;3;20190603 01:05;P;;;;;;
D;217;4193492;3;20190603 01:05;V;;;;;;
B;217;4193497;4;20190603 01:05;;;7;SERENITY CCT;GLEDSWOOD HILLS;2557;930.5;M;20190510;20190524;619900;R2;V;VACANT LAND;;LRG;;0;AP274897;
C;217;4193497;4;20190603 01:05;4215/1243920;
D;217;4193497;4;20190603 01:05;P;;;;;;
D;217;4193497;4;20190603 01:05;V;;;;;;
B;217;4188807;5;20190603 01:05;;;64;WATERGLASS ST;SPRING FARM;2570;394.4;M;20190513;20190527;385000;R1;V;VACANT LAND;;EAA;;0;AP280168;
C;217;4188807;5;20190603 01:05;503/1239581;
D;217;4188807;5;20190603 01:05;P;;;;;;
D;217;4188807;5;20190603 01:05;V;;;;;;
B;217;4188811;6;20190603 01:05;;;58;WATERGLASS ST;SPRING FARM;2570;408.5;M;20190513;20190527;415000;R1;V;VACANT LAND;;EAA;;0;AP280166;
C;217;4188811;6;20190603 01:05;506/1239581;
D;217;4188811;6;20190603 01:05;P;;;;;;
D;217;4188811;6;20190603 01:05;V;;;;;;
B;217;4188829;7;20190603 01:05;;;61;WATERGLASS ST;SPRING FARM;2570;399.8;M;20190513;20190527;405000;R1;V;VACANT LAND;;EAA;;0;AP280183;
C;217;4188829;7;20190603 01:05;516/1239581;
D;217;4188829;7;20190603 01:05;P;;;;;;
D;217;4188829;7;20190603 01:05;V;;;;;;
B;217;4159942;8;20190603 01:05;;;13;ARCHWAY ST;GREGORY HILLS;2557;300;M;20190227;20190528;379500;R1;V;VACANT LAND;;GCJ;;0;AP283904;
C;217;4159942;8;20190603 01:05;3113/1235228;
D;217;4159942;8;20190603 01:05;P;;;;;;
D;217;4159942;8;20190603 01:05;V;;;;;;
B;217;4159957;9;20190603 01:05;;;103;KAVANAGH ST;GREGORY HILLS;2557;300;M;20190412;20190524;379500;R1;V;VACANT LAND;;GCJ;;0;AP275230;
C;217;4159957;9;20190603 01:05;3128/1235228;
D;217;4159957;9;20190603 01:05;P;;;;;;
D;217;4159957;9;20190603 01:05;P;;;;;;
D;217;4159957;9;20190603 01:05;V;;;;;;
B;217;4182351;10;20190603 01:05;;;111;SPRINGS RD;SPRING FARM;2570;361.4;M;20190309;20190415;325000;R1;V;VACANT LAND;;EAA;;0;AP210282;
C;217;4182351;10;20190603 01:05;1/1234183;
D;217;4182351;10;20190603 01:05;P;;;;;;
D;217;4182351;10;20190603 01:05;V;;;;;;
B;217;4198205;11;20190603 01:05;;;2;SNYDER ST;SPRING FARM;2570;368.7;M;20181128;20190409;600000;R1;R;RESIDENCE;;EAA;;0;AP191827;
C;217;4198205;11;20190603 01:05;1081/1243277;
D;217;4198205;11;20190603 01:05;P;;;;;;
D;217;4198205;11;20190603 01:05;P;;;;;;
D;217;4198205;11;20190603 01:05;V;;;;;;
B;217;4192983;12;20190603 01:05;;;5;WISTERIA RISE;COBBITTY;2570;450;M;20190413;20190527;415000;R1;R;RESIDENCE;;GCA;;0;AP280450;
C;217;4192983;12;20190603 01:05;734/1231306;
D;217;4192983;12;20190603 01:05;P;;;;;;
D;217;4192983;12;20190603 01:05;P;;;;;;
D;217;4192983;12;20190603 01:05;V;;;;;;
B;217;4188429;13;20190603 01:05;;6;63;SMEATON GRANGE RD;SMEATON GRANGE;2567;785;M;20190514;20190530;1900000;;3;FACTORY;6;;;0;AP289860;
C;217;4188429;13;20190603 01:05;6/SP98578;
D;217;4188429;13;20190603 01:05;P;;;;;;
