A;RTSALEDATA;148;20190603 01:03;VALNET;
B;148;1651251;1;20190603 01:03;;;47;MONTWOOD DR;LENNOX HEAD;2478;889;M;20190417;20190527;840000;R2;R;RESIDENCE;;LDE;;0;AP279291;
C;148;1651251;1;20190603 01:03;116/828137;
D;148;1651251;1;20190603 01:03;P;;;;;;
D;148;1651251;1;20190603 01:03;P;;;;;;
D;148;1651251;1;20190603 01:03;V;;;;;;
B;148;1651411;2;20190603 01:03;;2;33;PACIFIC PDE;LENNOX HEAD;2478;;;20190430;20190528;869000;;R;RESIDENCE;2;;;0;AP283217;
C;148;1651411;2;20190603 01:03;2/SP63925;
D;148;1651411;2;20190603 01:03;P;;;;;;
D;148;1651411;2;20190603 01:03;V;;;;;;
B;148;1656688;3;20190603 01:03;;10;187 B;BALLINA RD;ALSTONVILLE;2477;525;M;20190506;20190529;345000;;R;RESIDENCE;9;;;0;AP284770;
C;148;1656688;3;20190603 01:03;9/SP30950;
D;148;1656688;3;20190603 01:03;P;;;;;;
D;148;1656688;3;20190603 01:03;V;;;;;;
B;148;1643474;4;20190603 01:03;;;27;CATHERINE CRES;BALLINA;2478;637.9;M;20190501;20190527;550000;R2;R;RESIDENCE;;AAJ;;0;AP280840;
C;148;1643474;4;20190603 01:03;341/263137;
D;148;1643474;4;20190603 01:03;P;;;;;;
D;148;1643474;4;20190603 01:03;P;;;;;;
D;148;1643474;4;20190603 01:03;V;;;;;;
B;148;1646763;5;20190603 01:03;;;80;NORTON ST;BALLINA;2478;562.8;M;20181108;20190524;1500000;R3;R;RESIDENCE;;DBG;;0;AP274043;
C;148;1646763;5;20190603 01:03;2/818075;
D;148;1646763;5;20190603 01:03;P;;;;;;
D;148;1646763;5;20190603 01:03;P;;;;;;
D;148;1646763;5;20190603 01:03;V;;;;;;
B;148;1647145;6;20190603 01:03;;;3;PINE AVE;EAST BALLINA;2478;351.6;M;20190417;20190529;722000;R3;R;RESIDENCE;;DBS;;0;AP285854;
C;148;1647145;6;20190603 01:03;2/334268;
D;148;1647145;6;20190603 01:03;P;;;;;;
D;148;1647145;6;20190603 01:03;P;;;;;;
D;148;1647145;6;20190603 01:03;V;;;;;;
D;148;1647145;6;20190603 01:03;V;;;;;;
B;148;1655366;7;20190603 01:03;;;491;PEARCES CREEK RD;ALSTONVALE;2477;2;H;20190429;20190527;710000;RU1;R;RESIDENCE;;RDD;;0;AP278210;
C;148;1655366;7;20190603 01:03;4/255692;
D;148;1655366;7;20190603 01:03;P;;;;;;
D;148;1655366;7;20190603 01:03;P;;;;;;
D;148;1655366;7;20190603 01:03;V;;;;;;
D;148;1655366;7;20190603 01:03;V;;;;;;
B;148;1658192;8;20190603 01:03;;;3;DRAWN CT;WOLLONGBAR;2477;1216;M;20190501;20190529;510000;R3;R;RESIDENCE;;WWW;;0;AP284768;
C;148;1658192;8;20190603 01:03;33/791869;
D;148;1658192;8;20190603 01:03;P;;;;;;
D;148;1658192;8;20190603 01:03;P;;;;;;
D;148;1658192;8;20190603 01:03;V;;;;;;
B;148;1642445;9;20190603 01:03;;;36;ANTRIM ST;EAST BALLINA;2478;739.2;M;20190426;20190524;625000;R2;R;RESIDENCE;;AAP;;0;AP277244;
C;148;1642445;9;20190603 01:03;101/259864;
D;148;1642445;9;20190603 01:03;P;;;;;;
D;148;1642445;9;20190603 01:03;P;;;;;;
D;148;1642445;9;20190603 01:03;V;;;;;;
B;148;1653217;10;20190603 01:03;;;101;BUCKOMBIL MOUNTAIN RD;MEERSCHAUM VALE;2477;6.087;H;20181029;20190325;1120000;RU1;R;RESIDENCE;;RDD;;0;AP189161;
C;148;1653217;10;20190603 01:03;3/608244;
D;148;1653217;10;20190603 01:03;P;;;;;;
D;148;1653217;10;20190603 01:03;V;;;;;;
D;148;1653217;10;20190603 01:03;V;;;;;;
B;148;1650606;11;20190603 01:03;;2;75;DAINTREE DR;LENNOX HEAD;2478;422;M;20190516;20190516;768000;;R;RESIDENCE;2;;;0;AP262643;
C;148;1650606;11;20190603 01:03;2/SP65198;
D;148;1650606;11;20190603 01:03;P;;;;;;
D;148;1650606;11;20190603 01:03;P;;;;;;
D;148;1650606;11;20190603 01:03;V;;;;;;
D;148;1650606;11;20190603 01:03;V;;;;;;
D;148;1650606;11;20190603 01:03;V;;;;;;
B;148;3465954;12;20190603 01:03;;;39;GRAYS LANE;ROUS;2477;38.247;H;20190221;20190521;4000000;RU1;3;RURAL;;RKK;;0;AP281959;
C;148;3465954;12;20190603 01:03;4/717227 1/1136815;
D;148;3465954;12;20190603 01:03;P;;;;;;
D;148;3465954;12;20190603 01:03;P;;;;;;
D;148;3465954;12;20190603 01:03;V;;;;;;
D;148;3465954;12;20190603 01:03;V;;;;;;
B;148;4141277;13;20190603 01:03;;;70;AMBER DR;LENNOX HEAD;2478;2114.5;M;20190405;20190530;675000;R2;V;VACANT LAND;;LDC;;0;AP290125;
C;148;4141277;13;20190603 01:03;11/1244616;
D;148;4141277;13;20190603 01:03;P;;;;;;
D;148;4141277;13;20190603 01:03;P;;;;;;
D;148;4141277;13;20190603 01:03;V;;;;;;
D;148;4141277;13;20190603 01:03;V;;;;;;
