A;RTSALEDATA;276;20190603 01:08;VALNET;
B;276;4208288;16;20190603 01:08;;;6;BOURKE ST;MASCOT;2020;61;M;20181113;20190524;734810;;R;RESIDENCE;88;;;0;AP278109;
C;276;4208288;16;20190603 01:08;88/SP99367;
D;276;4208288;16;20190603 01:08;P;;;;;;
D;276;4208288;16;20190603 01:08;V;;;;;;
B;276;4208288;17;20190603 01:08;;;6;BOURKE ST;MASCOT;2020;110;M;20180329;20190524;1090000;;R;RESIDENCE;90;;;0;AP278104;
C;276;4208288;17;20190603 01:08;90/SP99367;
D;276;4208288;17;20190603 01:08;P;;;;;;
D;276;4208288;17;20190603 01:08;V;;;;;;
B;276;4208288;18;20190603 01:08;;;6;BOURKE ST;MASCOT;2020;68;M;20180827;20190527;809000;;R;RESIDENCE;114;;;0;AP279374;
C;276;4208288;18;20190603 01:08;114/SP99367;
D;276;4208288;18;20190603 01:08;P;;;;;;
D;276;4208288;18;20190603 01:08;V;;;;;;
B;276;4208288;19;20190603 01:08;;;6;BOURKE ST;MASCOT;2020;144;M;20171204;20190524;1395000;;R;RESIDENCE;143;;;0;AP277075;
C;276;4208288;19;20190603 01:08;143/SP99367;
D;276;4208288;19;20190603 01:08;P;;;;;;
D;276;4208288;19;20190603 01:08;V;;;;;;
B;276;4208288;20;20190603 01:08;;1103;6;BOURKE ST;MASCOT;2020;144;M;20180423;20190523;1426590;;R;RESIDENCE;157;;;0;AP273145;
C;276;4208288;20;20190603 01:08;157/SP99367;
D;276;4208288;20;20190603 01:08;P;;;;;;
D;276;4208288;20;20190603 01:08;P;;;;;;
D;276;4208288;20;20190603 01:08;P;;;;;;
D;276;4208288;20;20190603 01:08;V;;;;;;
B;276;4183386;21;20190603 01:08;;7;12;GARNET ST;ROCKDALE;2216;;;20190306;20190417;580000;;R;RESIDENCE;7;;;0;AP196137;
C;276;4183386;21;20190603 01:08;7/SP95200;
D;276;4183386;21;20190603 01:08;P;;;;;;
D;276;4183386;21;20190603 01:08;P;;;;;;
D;276;4183386;21;20190603 01:08;V;;;;;;
D;276;4183386;21;20190603 01:08;V;;;;;;
B;276;4183386;22;20190603 01:08;;24;12;GARNET ST;ROCKDALE;2216;;;20161121;20190417;735000;;R;RESIDENCE;24;;;0;AP197911;
C;276;4183386;22;20190603 01:08;24/SP95200;
D;276;4183386;22;20190603 01:08;P;;;;;;
D;276;4183386;22;20190603 01:08;P;;;;;;
D;276;4183386;22;20190603 01:08;V;;;;;;
D;276;4183386;22;20190603 01:08;V;;;;;;
B;276;4164706;23;20190603 01:08;;9;1559;BOTANY RD;BOTANY;2019;115;M;20190503;20190524;710000;;R;RESIDENCE;14;;;0;AP276165;
C;276;4164706;23;20190603 01:08;14/SP98460;
D;276;4164706;23;20190603 01:08;P;;;;;;
D;276;4164706;23;20190603 01:08;V;;;;;;
B;276;3608092;24;20190603 01:08;VINE;203;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20190416;20190528;755000;;R;RESIDENCE;4;;;0;AP282037;
C;276;3608092;24;20190603 01:08;4/SP85432;
D;276;3608092;24;20190603 01:08;P;;;;;;
D;276;3608092;24;20190603 01:08;P;;;;;;
D;276;3608092;24;20190603 01:08;V;;;;;;
D;276;3608092;24;20190603 01:08;V;;;;;;
B;276;3608092;25;20190603 01:08;;807;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20190305;20190416;650000;;R;RESIDENCE;63;;;0;AP276893;
C;276;3608092;25;20190603 01:08;63/SP85432;
D;276;3608092;25;20190603 01:08;P;;;;;;
D;276;3608092;25;20190603 01:08;P;;;;;;
D;276;3608092;25;20190603 01:08;V;;;;;;
B;276;3607706;26;20190603 01:08;FUSION ARNCLIFFE;519;18;BONAR ST;ARNCLIFFE;2205;;;20190412;20190524;680000;;R;RESIDENCE;169;;;0;AP285348;
C;276;3607706;26;20190603 01:08;169/SP86237;
D;276;3607706;26;20190603 01:08;P;;;;;;
D;276;3607706;26;20190603 01:08;V;;;;;;
D;276;3607706;26;20190603 01:08;V;;;;;;
B;276;4062446;27;20190603 01:08;;204;82;BAY ST;BOTANY;2019;;;20190406;20190527;525000;;R;RESIDENCE;17;;;0;AP279845;
C;276;4062446;27;20190603 01:08;17/SP96128;
D;276;4062446;27;20190603 01:08;P;;;;;;
D;276;4062446;27;20190603 01:08;V;;;;;;
B;276;4092371;28;20190603 01:08;BUILDING B;43;15;EDGEHILL AVE;BOTANY;2019;124;M;20190416;20190528;705000;;R;RESIDENCE;43;;;0;AP281663;
C;276;4092371;28;20190603 01:08;43/SP95251;
D;276;4092371;28;20190603 01:08;P;;;;;;
D;276;4092371;28;20190603 01:08;V;;;;;;
B;276;4029522;29;20190603 01:08;;301;36;LEVEY ST;WOLLI CREEK;2205;;;20190410;20190529;790000;;R;RESIDENCE;14;;;0;AP285232;
C;276;4029522;29;20190603 01:08;14/SP95052;
D;276;4029522;29;20190603 01:08;P;;;;;;
D;276;4029522;29;20190603 01:08;V;;;;;;
B;276;1890896;30;20190603 01:08;;;51;JOHNSON ST;MASCOT;2020;334;M;20190423;20190527;840000;R2;V;VACANT LAND;;AJA;;0;AP280772;
C;276;1890896;30;20190603 01:08;8/6/1873;
D;276;1890896;30;20190603 01:08;P;;;;;;
D;276;1890896;30;20190603 01:08;P;;;;;;
D;276;1890896;30;20190603 01:08;V;;;;;;
D;276;1890896;30;20190603 01:08;V;;;;;;
B;276;1893926;31;20190603 01:08;;2;25;OSSARY ST;MASCOT;2020;;;20190517;20190524;1500000;;3;WAREHOUSE;2;;;0;AP277118;
C;276;1893926;31;20190603 01:08;2/SP43470;
D;276;1893926;31;20190603 01:08;P;;;;;;
D;276;1893926;31;20190603 01:08;V;;;;;;
B;276;1891851;32;20190603 01:08;;;19;MALCOLM ST;MASCOT;2020;297.2;M;20190402;20190522;1300000;R2;R;RESIDENCE;;AJA;;0;AP280952;
C;276;1891851;32;20190603 01:08;20/2/1877;
D;276;1891851;32;20190603 01:08;P;;;;;;
D;276;1891851;32;20190603 01:08;P;;;;;;
D;276;1891851;32;20190603 01:08;V;;;;;;
D;276;1891851;32;20190603 01:08;V;;;;;;
D;276;1891851;32;20190603 01:08;V;;;;;;
D;276;1891851;32;20190603 01:08;V;;;;;;
B;276;3236918;33;20190603 01:08;;4;34;BAY ST;BOTANY;2019;315;M;20190418;20190530;1200000;;R;RESIDENCE;26;;;0;AP288588;
C;276;3236918;33;20190603 01:08;26/SP76683;
D;276;3236918;33;20190603 01:08;P;;;;;;
D;276;3236918;33;20190603 01:08;P;;;;;;
D;276;3236918;33;20190603 01:08;V;;;;;;
B;276;3220136;34;20190603 01:08;;;20 A;BONANZA PDE;SANS SOUCI;2219;371.7;M;20190416;20190528;1300000;R2;R;RESIDENCE;;XAA;;0;AP282951;
C;276;3220136;34;20190603 01:08;701/1091193;
D;276;3220136;34;20190603 01:08;P;;;;;;
D;276;3220136;34;20190603 01:08;V;;;;;;
B;276;3696004;35;20190603 01:08;;213;208;COWARD ST;MASCOT;2020;167;M;20190328;20190514;835000;;R;RESIDENCE;33;;;0;AP284415;
C;276;3696004;35;20190603 01:08;33/SP86382;
D;276;3696004;35;20190603 01:08;P;;;;;;
D;276;3696004;35;20190603 01:08;V;;;;;;
B;276;1531552;36;20190603 01:08;;10;36;MONOMEETH ST;BEXLEY;2207;;;20190413;20190529;525000;;R;RESIDENCE;10;;;0;AP285414;
C;276;1531552;36;20190603 01:08;10/SP341;
D;276;1531552;36;20190603 01:08;P;;;;;;
D;276;1531552;36;20190603 01:08;V;;;;;;
B;276;1531552;37;20190603 01:08;;17;36;MONOMEETH ST;BEXLEY;2207;;;20190413;20190529;525000;;R;RESIDENCE;17;;;0;AP285414;
C;276;1531552;37;20190603 01:08;17/SP341;
D;276;1531552;37;20190603 01:08;P;;;;;;
D;276;1531552;37;20190603 01:08;V;;;;;;
B;276;1521005;38;20190603 01:08;;10;36;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20190301;20190524;780000;;R;RESIDENCE;10;;;0;AP276211;
C;276;1521005;38;20190603 01:08;10/SP9550;
D;276;1521005;38;20190603 01:08;P;;;;;;
D;276;1521005;38;20190603 01:08;V;;;;;;
B;276;1532235;39;20190603 01:08;;;158;NAPOLEON ST;SANS SOUCI;2219;487.68;M;20190413;20190530;1280000;R2;R;RESIDENCE;;XAA;;0;AP289544;
C;276;1532235;39;20190603 01:08;29/5933;
D;276;1532235;39;20190603 01:08;P;;;;;;
D;276;1532235;39;20190603 01:08;P;;;;;;
D;276;1532235;39;20190603 01:08;V;;;;;;
D;276;1532235;39;20190603 01:08;V;;;;;;
B;276;1516000;40;20190603 01:08;;;3 A;CARLTON ST;ARNCLIFFE;2205;284.5;M;20190524;20190524;830000;R2;R;RESIDENCE;;XQQ;;0;AP274063;
C;276;1516000;40;20190603 01:08;1/534158;
D;276;1516000;40;20190603 01:08;P;;;;;;
D;276;1516000;40;20190603 01:08;P;;;;;;
D;276;1516000;40;20190603 01:08;V;;;;;;
D;276;1516000;40;20190603 01:08;V;;;;;;
D;276;1516000;40;20190603 01:08;V;;;;;;
B;276;1521528;41;20190603 01:08;;8;586;FOREST RD;BEXLEY;2207;;;20190417;20190529;705000;;R;RESIDENCE;8;;;0;AP286804;
C;276;1521528;41;20190603 01:08;8/SP50306;
D;276;1521528;41;20190603 01:08;P;;;;;;
D;276;1521528;41;20190603 01:08;P;;;;;;
D;276;1521528;41;20190603 01:08;V;;;;;;
D;276;1521528;41;20190603 01:08;V;;;;;;
B;276;1516346;42;20190603 01:08;;;11;CHAMBERLAIN RD;BEXLEY;2207;316.2;M;20190524;20190524;880000;R2;R;RESIDENCE;;XMM;;0;AP277648;
C;276;1516346;42;20190603 01:08;1/302022;
D;276;1516346;42;20190603 01:08;P;;;;;;
D;276;1516346;42;20190603 01:08;V;;;;;;
D;276;1516346;42;20190603 01:08;V;;;;;;
B;276;1516478;43;20190603 01:08;;8;69;CHAPEL ST;ROCKDALE;2216;;;20190409;20190530;560000;;R;RESIDENCE;8;;;0;AP288636;
C;276;1516478;43;20190603 01:08;8/SP31934;
D;276;1516478;43;20190603 01:08;P;;;;;;
D;276;1516478;43;20190603 01:08;P;;;;;;
D;276;1516478;43;20190603 01:08;V;;;;;;
B;276;1533504;44;20190603 01:08;;;25 A;PERCIVAL ST;BEXLEY;2207;569.1;M;20190305;20190329;1080000;R2;R;RESIDENCE;;XPP;;0;AP193642;
C;276;1533504;44;20190603 01:08;5/538893;
D;276;1533504;44;20190603 01:08;P;;;;;;
D;276;1533504;44;20190603 01:08;V;;;;;;
B;276;1522189;45;20190603 01:08;;3;8;FRENCH ST;KOGARAH;2217;;;20190411;20190524;485000;;R;RESIDENCE;3;;;0;AP276308;
C;276;1522189;45;20190603 01:08;3/SP783;
D;276;1522189;45;20190603 01:08;P;;;;;;
D;276;1522189;45;20190603 01:08;V;;;;;;
B;276;1522189;46;20190603 01:08;;3;8;FRENCH ST;KOGARAH;2217;;;20190411;20190524;485000;;R;RESIDENCE;21;;;0;AP276308;
C;276;1522189;46;20190603 01:08;21/SP783;
D;276;1522189;46;20190603 01:08;P;;;;;;
D;276;1522189;46;20190603 01:08;V;;;;;;
B;276;1517200;47;20190603 01:08;;3;136 B;CHUTER AVE;RAMSGATE BEACH;2217;;;20190514;20190516;390000;;R;RESIDENCE;3;;;0;AP273869;
C;276;1517200;47;20190603 01:08;3/SP3054;
D;276;1517200;47;20190603 01:08;P;;;;;;
D;276;1517200;47;20190603 01:08;V;;;;;;
D;276;1517200;47;20190603 01:08;V;;;;;;
B;276;1517200;48;20190603 01:08;;14;136;CHUTER AVE;RAMSGATE BEACH;2217;;;20190514;20190516;390000;;R;RESIDENCE;14;;;0;AP273869;
C;276;1517200;48;20190603 01:08;14/SP3054;
D;276;1517200;48;20190603 01:08;P;;;;;;
D;276;1517200;48;20190603 01:08;V;;;;;;
D;276;1517200;48;20190603 01:08;V;;;;;;
B;276;1509405;49;20190603 01:08;;15;137;ALFRED ST;SANS SOUCI;2219;;;20190403;20190529;645000;;R;RESIDENCE;15;;;0;AP286504;
C;276;1509405;49;20190603 01:08;15/SP6052;
D;276;1509405;49;20190603 01:08;P;;;;;;
D;276;1509405;49;20190603 01:08;V;;;;;;
B;276;1509574;50;20190603 01:08;;17;103;ALFRED ST;SANS SOUCI;2219;;;20190312;20190524;675000;;R;RESIDENCE;17;;;0;AP276236;
C;276;1509574;50;20190603 01:08;17/SP4889;
D;276;1509574;50;20190603 01:08;P;;;;;;
D;276;1509574;50;20190603 01:08;P;;;;;;
D;276;1509574;50;20190603 01:08;V;;;;;;
B;276;1509574;51;20190603 01:08;;24;105;ALFRED ST;SANS SOUCI;2219;;;20190312;20190524;675000;;R;RESIDENCE;24;;;0;AP276236;
C;276;1509574;51;20190603 01:08;24/SP4889;
D;276;1509574;51;20190603 01:08;P;;;;;;
D;276;1509574;51;20190603 01:08;P;;;;;;
D;276;1509574;51;20190603 01:08;V;;;;;;
B;276;1522896;52;20190603 01:08;;;92;GENERAL HOLMES DR;KYEEMAGH;2216;520.15;M;20190401;20190527;550000;R2;R;RESIDENCE;;MRR;;0;AP280356;
C;276;1522896;52;20190603 01:08;B/338935;
D;276;1522896;52;20190603 01:08;P;;;;;;
D;276;1522896;52;20190603 01:08;V;;;;;;
D;276;1522896;52;20190603 01:08;V;;;;;;
B;276;1509646;53;20190603 01:08;;3;95;ALFRED ST;RAMSGATE BEACH;2217;;;20190410;20190530;650000;;R;RESIDENCE;3;;;0;AP289717;
C;276;1509646;53;20190603 01:08;3/SP1275;
D;276;1509646;53;20190603 01:08;P;;;;;;
D;276;1509646;53;20190603 01:08;P;;;;;;
D;276;1509646;53;20190603 01:08;V;;;;;;
B;276;1509646;54;20190603 01:08;;22;95;ALFRED ST;SANS SOUCI;2219;;;20190410;20190530;650000;;R;RESIDENCE;22;;;0;AP289717;
C;276;1509646;54;20190603 01:08;22/SP1275;
D;276;1509646;54;20190603 01:08;P;;;;;;
D;276;1509646;54;20190603 01:08;P;;;;;;
D;276;1509646;54;20190603 01:08;V;;;;;;
B;276;1523131;55;20190603 01:08;;;31;GIBBES ST;BANKSIA;2216;366.7;M;20190417;20190529;940000;R2;R;RESIDENCE;;XGG;;0;AP285587;
C;276;1523131;55;20190603 01:08;6/666143;
D;276;1523131;55;20190603 01:08;P;;;;;;
D;276;1523131;55;20190603 01:08;P;;;;;;
D;276;1523131;55;20190603 01:08;V;;;;;;
B;276;1528439;56;20190603 01:08;;3;30;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20190401;20190527;475000;;R;RESIDENCE;3;;;0;AP278596;
C;276;1528439;56;20190603 01:08;3/SP44173;
D;276;1528439;56;20190603 01:08;P;;;;;;
D;276;1528439;56;20190603 01:08;V;;;;;;
D;276;1528439;56;20190603 01:08;V;;;;;;
B;276;1531745;57;20190603 01:08;;3;15;MONOMEETH ST;BEXLEY;2207;;;20190418;20190530;780000;;R;RESIDENCE;3;;;0;AP289026;
C;276;1531745;57;20190603 01:08;3/SP32364;
D;276;1531745;57;20190603 01:08;P;;;;;;
D;276;1531745;57;20190603 01:08;V;;;;;;
B;276;1539688;58;20190603 01:08;;19;22;SARSFIELD CCT;BEXLEY NORTH;2207;;;20190413;20190527;580000;;R;RESIDENCE;19;;;0;AP280022;
C;276;1539688;58;20190603 01:08;19/SP61860;
D;276;1539688;58;20190603 01:08;P;;;;;;
D;276;1539688;58;20190603 01:08;P;;;;;;
D;276;1539688;58;20190603 01:08;V;;;;;;
D;276;1539688;58;20190603 01:08;V;;;;;;
B;276;1542736;59;20190603 01:08;;1;105;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20190418;20190530;865000;;R;RESIDENCE;1;;;0;AP289747;
C;276;1542736;59;20190603 01:08;1/SP36719;
D;276;1542736;59;20190603 01:08;P;;;;;;
D;276;1542736;59;20190603 01:08;P;;;;;;
D;276;1542736;59;20190603 01:08;V;;;;;;
B;276;1548203;60;20190603 01:08;;8;51;WOLSELEY ST;BEXLEY;2207;;;20190502;20190527;510000;;R;RESIDENCE;8;;;0;AP278700;
C;276;1548203;60;20190603 01:08;8/SP11844;
D;276;1548203;60;20190603 01:08;P;;;;;;
D;276;1548203;60;20190603 01:08;V;;;;;;
B;276;1540340;61;20190603 01:08;;9;7;SHORT ST;CARLTON;2218;;;20190328;20190523;515000;;R;RESIDENCE;9;;;0;AP283709;
C;276;1540340;61;20190603 01:08;9/SP8220;
D;276;1540340;61;20190603 01:08;P;;;;;;
D;276;1540340;61;20190603 01:08;P;;;;;;
D;276;1540340;61;20190603 01:08;V;;;;;;
B;276;1540725;62;20190603 01:08;;5;11;SOLANDER ST;MONTEREY;2217;;;20190417;20190524;900000;;R;RESIDENCE;5;;;0;AP277136;
C;276;1540725;62;20190603 01:08;5/SP3534;
D;276;1540725;62;20190603 01:08;P;;;;;;
D;276;1540725;62;20190603 01:08;V;;;;;;
D;276;1540725;62;20190603 01:08;V;;;;;;
B;276;1540725;63;20190603 01:08;;5;11;SOLANDER ST;MONTEREY;2217;;;20190417;20190524;900000;;R;RESIDENCE;6;;;0;AP277136;
C;276;1540725;63;20190603 01:08;6/SP3534;
D;276;1540725;63;20190603 01:08;P;;;;;;
D;276;1540725;63;20190603 01:08;V;;;;;;
D;276;1540725;63;20190603 01:08;V;;;;;;
B;276;1546268;64;20190603 01:08;;27;43;WATKIN ST;ROCKDALE;2216;;;20190417;20190529;460000;;R;RESIDENCE;27;;;0;AP287564;
C;276;1546268;64;20190603 01:08;27/SP1061;
D;276;1546268;64;20190603 01:08;P;;;;;;
D;276;1546268;64;20190603 01:08;V;;;;;;
B;276;1546268;65;20190603 01:08;FERNHILL;64;43;WATKIN ST;BEXLEY;2207;;;20190417;20190529;460000;;R;RESIDENCE;64;;;0;AP287564;
C;276;1546268;65;20190603 01:08;64/SP1061;
D;276;1546268;65;20190603 01:08;P;;;;;;
D;276;1546268;65;20190603 01:08;V;;;;;;
B;276;1540874;66;20190603 01:08;;20;54;SOLANDER ST;MONTEREY;2217;;;20190228;20190530;575000;;V;VACANT LAND;20;;;0;AP289637;
C;276;1540874;66;20190603 01:08;20/SP6645;
D;276;1540874;66;20190603 01:08;P;;;;;;
D;276;1540874;66;20190603 01:08;V;;;;;;
B;276;1541456;67;20190603 01:08;;;1;STEWART ST;ARNCLIFFE;2205;696.77;M;20190102;20190521;700000;R3;R;RESIDENCE;;SRA;;0;AP277960;
C;276;1541456;67;20190603 01:08;32/1919;
D;276;1541456;67;20190603 01:08;P;;;;;;
D;276;1541456;67;20190603 01:08;V;;;;;;
D;276;1541456;67;20190603 01:08;V;;;;;;
B;276;1541888;68;20190603 01:08;;;52;TABRETT ST;BANKSIA;2216;297.2;M;20190331;20190520;925000;R2;R;RESIDENCE;;XGG;;0;AP274102;
C;276;1541888;68;20190603 01:08;6/415891;
D;276;1541888;68;20190603 01:08;P;;;;;;
D;276;1541888;68;20190603 01:08;P;;;;;;
D;276;1541888;68;20190603 01:08;V;;;;;;
B;276;1895883;69;20190603 01:08;;;39;WARK AVE;PAGEWOOD;2035;461.6;M;20190308;20190503;1900000;R2;R;RESIDENCE;;AMA;;0;AP284072;
C;276;1895883;69;20190603 01:08;20/10/16792;
D;276;1895883;69;20190603 01:08;P;;;;;;
D;276;1895883;69;20190603 01:08;V;;;;;;
B;276;3305395;70;20190603 01:08;;6;32;WESTBOURNE ST;BEXLEY;2207;;;20190227;20190417;680000;;R;RESIDENCE;6;;;0;AP196163;
C;276;3305395;70;20190603 01:08;6/SP78587;
D;276;3305395;70;20190603 01:08;P;;;;;;
D;276;3305395;70;20190603 01:08;P;;;;;;
D;276;3305395;70;20190603 01:08;V;;;;;;
B;276;3769806;71;20190603 01:08;;1106;43;WILSON ST;BOTANY;2019;128;M;20190405;20190524;535000;;R;RESIDENCE;107;;;0;AP275914;
C;276;3769806;71;20190603 01:08;107/SP89302;
D;276;3769806;71;20190603 01:08;P;;;;;;
D;276;3769806;71;20190603 01:08;P;;;;;;
D;276;3769806;71;20190603 01:08;V;;;;;;
Z;340;71;71;196;
