A;RTSALEDATA;018;20190603 01:01;VALNET;
D;018;403112;8;20190603 01:01;V;;;;;;
D;018;403112;8;20190603 01:01;V;;;;;;
B;018;403192;9;20190603 01:01;;;10;GIBBOKETON PL;WALLAGA LAKE;2546;4581;M;20190429;20190530;640000;R2;R;RESIDENCE;;BRB;;0;AP289013;
C;018;403192;9;20190603 01:01;253/835946;
D;018;403192;9;20190603 01:01;P;;;;;;
D;018;403192;9;20190603 01:01;V;;;;;;
B;018;395142;10;20190603 01:01;;;8;ROSE CT;EDEN;2551;923.2;M;20190320;20190524;420000;R3;R;RESIDENCE;;BMI;;0;AP274819;
C;018;395142;10;20190603 01:01;15/236382;
D;018;395142;10;20190603 01:01;P;;;;;;
D;018;395142;10;20190603 01:01;V;;;;;;
D;018;395142;10;20190603 01:01;V;;;;;;
B;018;397828;11;20190603 01:01;;9;15;SHORT ST;MERIMBULA;2548;;;20190502;20190530;263000;;R;RESIDENCE;9;;;0;AP290107;
C;018;397828;11;20190603 01:01;9/SP30164;
D;018;397828;11;20190603 01:01;P;;;;;;
D;018;397828;11;20190603 01:01;V;;;;;;
B;018;405573;12;20190603 01:01;;;915;COBARGO BERMAGUI RD;COOLAGOLITE;2550;2.132;H;20190418;20190530;480000;RU1;R;RESIDENCE;;BUA;;0;AP289167;
C;018;405573;12;20190603 01:01;3173/705970;
D;018;405573;12;20190603 01:01;P;;;;;;
D;018;405573;12;20190603 01:01;P;;;;;;
D;018;405573;12;20190603 01:01;V;;;;;;
D;018;405573;12;20190603 01:01;V;;;;;;
D;018;405573;12;20190603 01:01;V;;;;;;
B;018;401180;13;20190603 01:01;;1;52;PACIFIC WAY;TURA BEACH;2548;;;20190508;20190524;545000;;R;RESIDENCE;1;;;0;AP275703;
C;018;401180;13;20190603 01:01;1/SP68452;
D;018;401180;13;20190603 01:01;P;;;;;;
D;018;401180;13;20190603 01:01;P;;;;;;
D;018;401180;13;20190603 01:01;V;;;;;;
D;018;401180;13;20190603 01:01;V;;;;;;
B;018;4214407;14;20190603 01:01;;;;SAPPHIRE COAST DR;WALLAGOOT;2550;12.04;H;20190501;20190528;400000;;V;VACANT LAND;;;;0;AP281691;
C;018;4214407;14;20190603 01:01;5/251870;
D;018;4214407;14;20190603 01:01;P;;;;;;
D;018;4214407;14;20190603 01:01;V;;;;;;
B;018;3035754;15;20190603 01:01;;;;MURRABRINE LANE;COBARGO;2550;2.092;H;20190424;20190529;220000;RU1;V;VACANT LAND;;BUA;;0;AP285195;
C;018;3035754;15;20190603 01:01;375/837458;
D;018;3035754;15;20190603 01:01;P;;;;;;
D;018;3035754;15;20190603 01:01;V;;;;;;
B;018;3083468;16;20190603 01:01;;;31;STRATHMORE CRES;KALARU;2550;6418;M;20190417;20190529;570000;E4;R;RESIDENCE;;BEM;;0;AP286321;
C;018;3083468;16;20190603 01:01;109/808939;
D;018;3083468;16;20190603 01:01;P;;;;;;
D;018;3083468;16;20190603 01:01;V;;;;;;
B;018;3613422;17;20190603 01:01;;;200;VIMY RIDGE RD;CHINNOCK;2550;89.69;H;20190124;20190524;870000;E3;R;RESIDENCE;;BEG;;0;AP276950;
C;018;3613422;17;20190603 01:01;127, 154, 161/750190 2, 3/1168975;
D;018;3613422;17;20190603 01:01;P;;;;;;
D;018;3613422;17;20190603 01:01;V;;;;;;
B;018;3691665;18;20190603 01:01;;6;3;MARKET ST;MERIMBULA;2548;278;M;20190415;20190529;1000000;;R;RESIDENCE;12;;;0;AP285202;
C;018;3691665;18;20190603 01:01;12/SP96313;
D;018;3691665;18;20190603 01:01;P;;;;;;
D;018;3691665;18;20190603 01:01;P;;;;;;
D;018;3691665;18;20190603 01:01;V;;;;;;
B;018;3896172;19;20190603 01:01;;;81 B;MULLOWAY CCT;MERIMBULA;2548;303;M;20190122;20190530;570000;R3;R;RESIDENCE;;BME;;0;AP288825;
C;018;3896172;19;20190603 01:01;132/1214827;
D;018;3896172;19;20190603 01:01;P;;;;;;
D;018;3896172;19;20190603 01:01;P;;;;;;
D;018;3896172;19;20190603 01:01;V;;;;;;
Z;93;19;19;53;
