A;RTSALEDATA;082;20190603 01:01;VALNET;
B;082;2938610;1;20190603 01:01;;;11;CORELLA WAY;WESTLEIGH;2120;347.8;M;20190418;20190530;1132000;R2;R;RESIDENCE;;REH;;0;AP290543;
C;082;2938610;1;20190603 01:01;72/270278;
D;082;2938610;1;20190603 01:01;P;;;;;;
D;082;2938610;1;20190603 01:01;P;;;;;;
D;082;2938610;1;20190603 01:01;V;;;;;;
B;082;3004041;2;20190603 01:01;;34;6;COLLEGE CRES;HORNSBY;2077;;;20190402;20190524;600000;;R;RESIDENCE;34;;;0;AP275896;
C;082;3004041;2;20190603 01:01;34/SP70639;
D;082;3004041;2;20190603 01:01;P;;;;;;
D;082;3004041;2;20190603 01:01;P;;;;;;
D;082;3004041;2;20190603 01:01;V;;;;;;
D;082;3004041;2;20190603 01:01;V;;;;;;
B;082;3383916;3;20190603 01:01;;5;17;HALDANE ST;ASQUITH;2077;;;20190412;20190524;832000;;R;RESIDENCE;5;;;0;AP287990;
C;082;3383916;3;20190603 01:01;5/SP80341;
D;082;3383916;3;20190603 01:01;P;;;;;;
D;082;3383916;3;20190603 01:01;V;;;;;;
D;082;3383916;3;20190603 01:01;V;;;;;;
B;082;3475561;4;20190603 01:01;;;37;BERKELEY CL;BEROWRA HEIGHTS;2082;913;M;20190328;20190527;942000;R2;R;RESIDENCE;;REO;;0;AP279632;
C;082;3475561;4;20190603 01:01;1/1142536;
D;082;3475561;4;20190603 01:01;P;;;;;;
D;082;3475561;4;20190603 01:01;V;;;;;;
B;082;4180187;5;20190603 01:01;G05;;1;CITRUS AVE;HORNSBY;2077;;;20190430;20190530;695000;;R;RESIDENCE;5;;;0;AP288773;
C;082;4180187;5;20190603 01:01;5/SP98794;
D;082;4180187;5;20190603 01:01;P;;;;;;
D;082;4180187;5;20190603 01:01;P;;;;;;
D;082;4180187;5;20190603 01:01;V;;;;;;
B;082;4204785;6;20190603 01:01;;;1549;SINGLETON RD;SINGLETONS MILL;2775;14.58;H;20181214;20190524;1635000;E3;R;RESIDENCE;;EEM;;0;AP276948;
C;082;4204785;6;20190603 01:01;40/1251725;
D;082;4204785;6;20190603 01:01;P;;;;;;
D;082;4204785;6;20190603 01:01;V;;;;;;
B;082;4208305;7;20190603 01:01;;2;421;PACIFIC HWY;ASQUITH;2077;94;M;20161027;20190527;550000;;R;RESIDENCE;2;;;0;AP289532;
C;082;4208305;7;20190603 01:01;2/SP99335;
D;082;4208305;7;20190603 01:01;P;;;;;;
D;082;4208305;7;20190603 01:01;V;;;;;;
B;082;4208305;8;20190603 01:01;;3;421;PACIFIC HWY;ASQUITH;2077;116;M;20170519;20190527;688000;;R;RESIDENCE;3;;;0;AP279756;
C;082;4208305;8;20190603 01:01;3/SP99335;
D;082;4208305;8;20190603 01:01;P;;;;;;
D;082;4208305;8;20190603 01:01;P;;;;;;
D;082;4208305;8;20190603 01:01;V;;;;;;
B;082;4208305;9;20190603 01:01;;4;421;PACIFIC HWY;ASQUITH;2077;125;M;20161006;20190527;655000;;R;RESIDENCE;4;;;0;AP279612;
C;082;4208305;9;20190603 01:01;4/SP99335;
D;082;4208305;9;20190603 01:01;P;;;;;;
D;082;4208305;9;20190603 01:01;P;;;;;;
D;082;4208305;9;20190603 01:01;V;;;;;;
B;082;4208305;10;20190603 01:01;;7;421;PACIFIC HWY;ASQUITH;2077;121;M;20180613;20190527;645000;;R;RESIDENCE;7;;;0;AP280788;
C;082;4208305;10;20190603 01:01;7/SP99335;
D;082;4208305;10;20190603 01:01;P;;;;;;
D;082;4208305;10;20190603 01:01;V;;;;;;
B;082;4208305;11;20190603 01:01;;10;421;PACIFIC HWY;ASQUITH;2077;147;M;20160815;20190527;750000;;R;RESIDENCE;10;;;0;AP280737;
C;082;4208305;11;20190603 01:01;10/SP99335;
D;082;4208305;11;20190603 01:01;P;;;;;;
D;082;4208305;11;20190603 01:01;P;;;;;;
D;082;4208305;11;20190603 01:01;V;;;;;;
B;082;4208305;12;20190603 01:01;;15;421;PACIFIC HWY;ASQUITH;2077;105;M;20180112;20190527;688000;;R;RESIDENCE;15;;;0;AP280612;
C;082;4208305;12;20190603 01:01;15/SP99335;
D;082;4208305;12;20190603 01:01;P;;;;;;
D;082;4208305;12;20190603 01:01;V;;;;;;
B;082;4208305;13;20190603 01:01;;20;421;PACIFIC HWY;ASQUITH;2077;131;M;20170301;20190527;708000;;R;RESIDENCE;20;;;0;AP279524;
C;082;4208305;13;20190603 01:01;20/SP99335;
D;082;4208305;13;20190603 01:01;P;;;;;;
D;082;4208305;13;20190603 01:01;P;;;;;;
D;082;4208305;13;20190603 01:01;V;;;;;;
B;082;4208305;14;20190603 01:01;;28;421;PACIFIC HWY;ASQUITH;2077;108;M;20170503;20190527;702000;;R;RESIDENCE;28;;;0;AP279673;
C;082;4208305;14;20190603 01:01;28/SP99335;
D;082;4208305;14;20190603 01:01;P;;;;;;
D;082;4208305;14;20190603 01:01;V;;;;;;
B;082;4208305;15;20190603 01:01;;31;421;PACIFIC HWY;ASQUITH;2077;104;M;20170331;20190528;719000;;R;RESIDENCE;31;;;0;AP282773;
C;082;4208305;15;20190603 01:01;31/SP99335;
D;082;4208305;15;20190603 01:01;P;;;;;;
D;082;4208305;15;20190603 01:01;V;;;;;;
B;082;4208305;16;20190603 01:01;;39;421;PACIFIC HWY;ASQUITH;2077;104;M;20160722;20190528;689000;;R;RESIDENCE;39;;;0;AP282577;
C;082;4208305;16;20190603 01:01;39/SP99335;
D;082;4208305;16;20190603 01:01;P;;;;;;
D;082;4208305;16;20190603 01:01;V;;;;;;
B;082;4208305;17;20190603 01:01;;40;421;PACIFIC HWY;ASQUITH;2077;188;M;20170713;20190527;940000;;R;RESIDENCE;40;;;0;AP287822;
C;082;4208305;17;20190603 01:01;40/SP99335;
D;082;4208305;17;20190603 01:01;P;;;;;;
D;082;4208305;17;20190603 01:01;P;;;;;;
D;082;4208305;17;20190603 01:01;V;;;;;;
B;082;4208305;18;20190603 01:01;;45;421;PACIFIC HWY;ASQUITH;2077;183;M;20160929;20190527;900000;;R;RESIDENCE;45;;;0;AP280293;
C;082;4208305;18;20190603 01:01;45/SP99335;
D;082;4208305;18;20190603 01:01;P;;;;;;
D;082;4208305;18;20190603 01:01;P;;;;;;
D;082;4208305;18;20190603 01:01;V;;;;;;
B;082;4208305;19;20190603 01:01;;49;421;PACIFIC HWY;ASQUITH;2077;139;M;20160621;20190528;675000;;R;RESIDENCE;49;;;0;AP282956;
C;082;4208305;19;20190603 01:01;49/SP99335;
D;082;4208305;19;20190603 01:01;P;;;;;;
D;082;4208305;19;20190603 01:01;P;;;;;;
D;082;4208305;19;20190603 01:01;V;;;;;;
B;082;4208305;20;20190603 01:01;;51;421;PACIFIC HWY;ASQUITH;2077;99;M;20180114;20190528;558000;;R;RESIDENCE;51;;;0;AP282619;
C;082;4208305;20;20190603 01:01;51/SP99335;
D;082;4208305;20;20190603 01:01;P;;;;;;
D;082;4208305;20;20190603 01:01;V;;;;;;
B;082;4208305;21;20190603 01:01;;52;421;PACIFIC HWY;ASQUITH;2077;166;M;20160826;20190516;730000;;R;RESIDENCE;52;;;0;AP283959;
C;082;4208305;21;20190603 01:01;52/SP99335;
D;082;4208305;21;20190603 01:01;P;;;;;;
D;082;4208305;21;20190603 01:01;P;;;;;;
D;082;4208305;21;20190603 01:01;V;;;;;;
B;082;4208305;22;20190603 01:01;;54;421;PACIFIC HWY;ASQUITH;2077;111;M;20170331;20190528;648000;;R;RESIDENCE;54;;;0;AP282549;
C;082;4208305;22;20190603 01:01;54/SP99335;
D;082;4208305;22;20190603 01:01;P;;;;;;
D;082;4208305;22;20190603 01:01;P;;;;;;
D;082;4208305;22;20190603 01:01;V;;;;;;
B;082;4208305;23;20190603 01:01;;56;421;PACIFIC HWY;ASQUITH;2077;105;M;20190125;20190524;668000;;R;RESIDENCE;56;;;0;AP276902;
C;082;4208305;23;20190603 01:01;56/SP99335;
D;082;4208305;23;20190603 01:01;P;;;;;;
D;082;4208305;23;20190603 01:01;V;;;;;;
B;082;4208305;24;20190603 01:01;;63;421;PACIFIC HWY;ASQUITH;2077;101;M;20161101;20190528;639000;;R;RESIDENCE;63;;;0;AP283473;
C;082;4208305;24;20190603 01:01;63/SP99335;
D;082;4208305;24;20190603 01:01;P;;;;;;
D;082;4208305;24;20190603 01:01;P;;;;;;
D;082;4208305;24;20190603 01:01;V;;;;;;
B;082;4208305;25;20190603 01:01;;66;421;PACIFIC HWY;ASQUITH;2077;106;M;20170405;20190524;700000;;R;RESIDENCE;66;;;0;AP276770;
C;082;4208305;25;20190603 01:01;66/SP99335;
D;082;4208305;25;20190603 01:01;P;;;;;;
D;082;4208305;25;20190603 01:01;V;;;;;;
B;082;4208305;26;20190603 01:01;;68;421;PACIFIC HWY;ASQUITH;2077;105;M;20160728;20190528;689000;;R;RESIDENCE;68;;;0;AP283801;
C;082;4208305;26;20190603 01:01;68/SP99335;
D;082;4208305;26;20190603 01:01;P;;;;;;
D;082;4208305;26;20190603 01:01;V;;;;;;
B;082;4208305;27;20190603 01:01;;69;421;PACIFIC HWY;ASQUITH;2077;111;M;20161125;20190528;679000;;R;RESIDENCE;69;;;0;AP282966;
C;082;4208305;27;20190603 01:01;69/SP99335;
D;082;4208305;27;20190603 01:01;P;;;;;;
