A;RTSALEDATA;268;20190603 01:07;VALNET;
B;268;318089;1;20190603 01:07;;;53;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20190501;20190528;247000;RU5;R;RESIDENCE;;AVC;;0;AP281798;
C;268;318089;1;20190603 01:07;120/222755;
D;268;318089;1;20190603 01:07;P;;;;;;
D;268;318089;1;20190603 01:07;P;;;;;;
D;268;318089;1;20190603 01:07;V;;;;;;
B;268;321353;2;20190603 01:07;;;;ARMIDALE AVE;NORTH ARM COVE;2324;942.2;M;20190409;20190509;13500;RU2;V;VACANT LAND;;RRY;;0;AP277576;
C;268;321353;2;20190603 01:07;449/13358;
D;268;321353;2;20190603 01:07;P;;;;;;
D;268;321353;2;20190603 01:07;P;;;;;;
D;268;321353;2;20190603 01:07;V;;;;;;
D;268;321353;2;20190603 01:07;V;;;;;;
B;268;321358;3;20190603 01:07;;;432;ARMIDALE AVE;NORTH ARM COVE;2324;4957;M;20190429;20190527;9000;RU2;V;VACANT LAND;;RRY;;0;AP279241;
C;268;321358;3;20190603 01:07;432/13358;
D;268;321358;3;20190603 01:07;P;;;;;;
D;268;321358;3;20190603 01:07;P;;;;;;
D;268;321358;3;20190603 01:07;V;;;;;;
B;268;328127;4;20190603 01:07;;;3543;THE LAKES WAY;CHARLOTTE BAY;2428;9.85;H;20190313;20190318;675000;R5;3;FARM;;RPL;;0;AP274162;
C;268;328127;4;20190603 01:07;11/236679;
D;268;328127;4;20190603 01:07;P;;;;;;
D;268;328127;4;20190603 01:07;V;;;;;;
D;268;328127;4;20190603 01:07;V;;;;;;
B;268;326282;5;20190603 01:07;;;24;COVE AVE;BUNDABAH;2324;1145;M;20190323;20190417;45000;RU2;V;VACANT LAND;;RRT;;0;AP196666;
C;268;326282;5;20190603 01:07;12/4/10915;
D;268;326282;5;20190603 01:07;P;;;;;;
D;268;326282;5;20190603 01:07;P;;;;;;
D;268;326282;5;20190603 01:07;V;;;;;;
B;268;320147;6;20190603 01:07;;;22;REDBILL RD;NERONG;2423;723.9;M;20190320;20190417;340000;RU5;R;RESIDENCE;;AWN;;0;AP198302;
C;268;320147;6;20190603 01:07;145/249728;
D;268;320147;6;20190603 01:07;P;;;;;;
D;268;320147;6;20190603 01:07;V;;;;;;
B;268;327221;7;20190603 01:07;;;2;WORTH ST;WOOTTON;2423;809.4;M;20190409;20190521;300000;RU5;R;RESIDENCE;;AWA;;0;AP267429;
C;268;327221;7;20190603 01:07;PT 3/29685;
D;268;327221;7;20190603 01:07;P;;;;;;
D;268;327221;7;20190603 01:07;P;;;;;;
D;268;327221;7;20190603 01:07;V;;;;;;
D;268;327221;7;20190603 01:07;V;;;;;;
B;268;2861797;8;20190603 01:07;;;15;BERBER RD;OLD BAR;2430;367.9;M;20190415;20190527;360000;R1;R;RESIDENCE;;ASN;;0;AP278671;
C;268;2861797;8;20190603 01:07;2/1033969;
D;268;2861797;8;20190603 01:07;P;;;;;;
D;268;2861797;8;20190603 01:07;P;;;;;;
D;268;2861797;8;20190603 01:07;V;;;;;;
B;268;2865971;9;20190603 01:07;;;30;STROUD ST;BULAHDELAH;2423;803.1;M;20190416;20190528;270000;RU5;R;RESIDENCE;;AVY;;0;AP281895;
C;268;2865971;9;20190603 01:07;2/360143;
D;268;2865971;9;20190603 01:07;P;;;;;;
D;268;2865971;9;20190603 01:07;V;;;;;;
