A;RTSALEDATA;081;20190603 01:01;VALNET;
B;081;4143062;14;20190603 01:01;;918;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20190418;20190530;790000;;R;RESIDENCE;333;;;0;AP288800;
C;081;4143062;14;20190603 01:01;333/SP97992;
D;081;4143062;14;20190603 01:01;P;;;;;;
D;081;4143062;14;20190603 01:01;P;;;;;;
D;081;4143062;14;20190603 01:01;V;;;;;;
B;081;4198082;15;20190603 01:01;;;6;BELDALE ST;MARAYLYA;2765;500;M;20170927;20190409;605000;R3;V;VACANT LAND;;BHM;;0;AP193751;
C;081;4198082;15;20190603 01:01;146/1230475;
D;081;4198082;15;20190603 01:01;P;;;;;;
D;081;4198082;15;20190603 01:01;V;;;;;;
B;081;4198083;16;20190603 01:01;;;8;BELDALE ST;MARAYLYA;2765;500;M;20170927;20190523;605000;R3;V;VACANT LAND;;BHM;;0;AP283651;
C;081;4198083;16;20190603 01:01;147/1230475;
D;081;4198083;16;20190603 01:01;P;;;;;;
D;081;4198083;16;20190603 01:01;P;;;;;;
D;081;4198083;16;20190603 01:01;V;;;;;;
B;081;4199262;17;20190603 01:01;;;9;LUNETTE ST;BOX HILL;2765;450.3;M;20180510;20190412;615000;R3;V;VACANT LAND;;BHM;;0;AP195729;
C;081;4199262;17;20190603 01:01;3031/1220535;
D;081;4199262;17;20190603 01:01;P;;;;;;
D;081;4199262;17;20190603 01:01;P;;;;;;
D;081;4199262;17;20190603 01:01;V;;;;;;
B;081;4199286;18;20190603 01:01;;;13;ANNEAR ST;BOX HILL;2765;450.3;M;20180604;20190515;599000;R3;V;VACANT LAND;;BHM;;0;AP274173;
C;081;4199286;18;20190603 01:01;3055/1220535;
D;081;4199286;18;20190603 01:01;P;;;;;;
D;081;4199286;18;20190603 01:01;P;;;;;;
D;081;4199286;18;20190603 01:01;V;;;;;;
B;081;4199288;19;20190603 01:01;;;17;ANNEAR ST;BOX HILL;2765;450.3;M;20180608;20190523;599000;R3;V;VACANT LAND;;BHM;;0;AP281012;
C;081;4199288;19;20190603 01:01;3057/1220535;
D;081;4199288;19;20190603 01:01;P;;;;;;
D;081;4199288;19;20190603 01:01;P;;;;;;
D;081;4199288;19;20190603 01:01;V;;;;;;
B;081;4199313;20;20190603 01:01;;;19;LACUNAR ST;BOX HILL;2765;450.3;M;20190314;20190524;599000;R3;V;VACANT LAND;;BHM;;0;AP274901;
C;081;4199313;20;20190603 01:01;3082/1220535;
D;081;4199313;20;20190603 01:01;P;;;;;;
D;081;4199313;20;20190603 01:01;P;;;;;;
D;081;4199313;20;20190603 01:01;V;;;;;;
B;081;4199316;21;20190603 01:01;;;88;CATARACT RD;BOX HILL;2765;544;M;20180403;20190412;649000;R3;V;VACANT LAND;;BHM;;0;AP276960;
C;081;4199316;21;20190603 01:01;3085/1220535;
D;081;4199316;21;20190603 01:01;P;;;;;;
D;081;4199316;21;20190603 01:01;P;;;;;;
D;081;4199316;21;20190603 01:01;V;;;;;;
B;081;4200073;22;20190603 01:01;;202;13;SPURWAY DR;NORWEST;2153;107;M;20190417;20190529;650000;;R;RESIDENCE;10;;;0;AP286039;
C;081;4200073;22;20190603 01:01;10/SP98192;
D;081;4200073;22;20190603 01:01;P;;;;;;
D;081;4200073;22;20190603 01:01;V;;;;;;
B;081;4200073;23;20190603 01:01;;203;13;SPURWAY DR;NORWEST;2153;115;M;20190417;20190529;700000;;R;RESIDENCE;11;;;0;AP286664;
C;081;4200073;23;20190603 01:01;11/SP98192;
D;081;4200073;23;20190603 01:01;P;;;;;;
D;081;4200073;23;20190603 01:01;P;;;;;;
D;081;4200073;23;20190603 01:01;V;;;;;;
B;081;3240269;24;20190603 01:01;;205;20 B;LEXINGTON DR;BELLA VISTA;2153;111;M;20180828;20190527;668800;;3;COMMERCIAL;128;;;0;AP279758;
C;081;3240269;24;20190603 01:01;128/SP98266;
D;081;3240269;24;20190603 01:01;P;;;;;;
D;081;3240269;24;20190603 01:01;V;;;;;;
B;081;3240269;25;20190603 01:01;;208;20 B;LEXINGTON DR;BELLA VISTA;2153;109;M;20180911;20190527;642400;;R;RESIDENCE;131;;;0;AP278355;
C;081;3240269;25;20190603 01:01;131/SP98266;
D;081;3240269;25;20190603 01:01;P;;;;;;
D;081;3240269;25;20190603 01:01;V;;;;;;
B;081;3240269;26;20190603 01:01;;209;20 B;LEXINGTON DR;BELLA VISTA;2153;150;M;20181112;20190527;875160;;3;OFFICE;132;;;0;AP279847;
C;081;3240269;26;20190603 01:01;132/SP98266;
D;081;3240269;26;20190603 01:01;P;;;;;;
D;081;3240269;26;20190603 01:01;V;;;;;;
B;081;3240269;27;20190603 01:01;;210;20 B;LEXINGTON DR;BELLA VISTA;2153;100;M;20181008;20190527;577280;;3;COMMERCIAL;133;;;0;AP279071;
C;081;3240269;27;20190603 01:01;133/SP98266;
D;081;3240269;27;20190603 01:01;P;;;;;;
D;081;3240269;27;20190603 01:01;V;;;;;;
B;081;3240269;28;20190603 01:01;;213;20 B;LEXINGTON DR;BELLA VISTA;2153;130;M;20190408;20190527;730400;;3;COMMERCIAL;136;;;0;AP279732;
C;081;3240269;28;20190603 01:01;136/SP98266;
D;081;3240269;28;20190603 01:01;P;;;;;;
D;081;3240269;28;20190603 01:01;V;;;;;;
B;081;3240269;29;20190603 01:01;;220;20 B;LEXINGTON DR;BELLA VISTA;2153;123;M;20181120;20190527;656100;;3;COMMERCIAL;143;;;0;AP280005;
C;081;3240269;29;20190603 01:01;143/SP98266;
D;081;3240269;29;20190603 01:01;P;;;;;;
D;081;3240269;29;20190603 01:01;V;;;;;;
B;081;4207450;30;20190603 01:01;;;19;BITALLI ST;MARAYLYA;2765;550.1;M;20170622;20190523;626000;;V;VACANT LAND;;;;0;AP272941;
C;081;4207450;30;20190603 01:01;314/1230476;
D;081;4207450;30;20190603 01:01;P;;;;;;
D;081;4207450;30;20190603 01:01;V;;;;;;
B;081;4207451;31;20190603 01:01;;;17;BITALLI ST;MARAYLYA;2765;550.1;M;20170911;20190524;624000;;R;RESIDENCE;;;;0;AP287661;
C;081;4207451;31;20190603 01:01;315/1230476;
D;081;4207451;31;20190603 01:01;P;;;;;;
D;081;4207451;31;20190603 01:01;P;;;;;;
D;081;4207451;31;20190603 01:01;V;;;;;;
B;081;4207452;32;20190603 01:01;;;15;BITALLI ST;MARAYLYA;2765;500.1;M;20171113;20190516;605000;;V;VACANT LAND;;;;0;AP277580;
C;081;4207452;32;20190603 01:01;316/1230476;
D;081;4207452;32;20190603 01:01;P;;;;;;
D;081;4207452;32;20190603 01:01;V;;;;;;
B;081;4207515;33;20190603 01:01;;;16;LANTERN ST;MARAYLYA;2765;450;M;20181025;20190523;556000;;V;VACANT LAND;;;;0;AP281320;
C;081;4207515;33;20190603 01:01;379/1230476;
D;081;4207515;33;20190603 01:01;P;;;;;;
D;081;4207515;33;20190603 01:01;P;;;;;;
D;081;4207515;33;20190603 01:01;V;;;;;;
B;081;4179648;34;20190603 01:01;;8;50;STONE MASON DR;KELLYVILLE;2155;;;20190415;20190523;856000;;R;RESIDENCE;8;;;0;AP273391;
C;081;4179648;34;20190603 01:01;8/SP98805;
D;081;4179648;34;20190603 01:01;P;;;;;;
D;081;4179648;34;20190603 01:01;P;;;;;;
D;081;4179648;34;20190603 01:01;V;;;;;;
B;081;4179648;35;20190603 01:01;;;25;WEID PL;KELLYVILLE;2155;;;20190415;20190527;845000;;R;RESIDENCE;21;;;0;AP279365;
C;081;4179648;35;20190603 01:01;21/SP98805;
D;081;4179648;35;20190603 01:01;P;;;;;;
D;081;4179648;35;20190603 01:01;P;;;;;;
D;081;4179648;35;20190603 01:01;V;;;;;;
B;081;4179648;36;20190603 01:01;;;37;WEID PL;KELLYVILLE;2155;;;20190415;20190527;845000;;R;RESIDENCE;27;;;0;AP279856;
C;081;4179648;36;20190603 01:01;27/SP98805;
D;081;4179648;36;20190603 01:01;P;;;;;;
D;081;4179648;36;20190603 01:01;V;;;;;;
B;081;4179648;37;20190603 01:01;;;30;WEID PL;KELLYVILLE;2155;;;20190408;20190517;845000;;R;RESIDENCE;44;;;0;AP275637;
C;081;4179648;37;20190603 01:01;44/SP98805;
D;081;4179648;37;20190603 01:01;P;;;;;;
D;081;4179648;37;20190603 01:01;V;;;;;;
B;081;4179648;38;20190603 01:01;;;24;WEID PL;KELLYVILLE;2155;;;20190418;20190529;845000;;R;RESIDENCE;47;;;0;AP285474;
C;081;4179648;38;20190603 01:01;47/SP98805;
D;081;4179648;38;20190603 01:01;P;;;;;;
D;081;4179648;38;20190603 01:01;V;;;;;;
B;081;4209243;39;20190603 01:01;;;5;HYNDS RD;BOX HILL;2765;1.012;H;20180618;20190527;4300000;;R;RESIDENCE;;;;0;AP278707;
C;081;4209243;39;20190603 01:01;1/1253080;
D;081;4209243;39;20190603 01:01;P;;;;;;
D;081;4209243;39;20190603 01:01;V;;;;;;
B;081;3918791;40;20190603 01:01;;40;50;KENTHURST RD;DURAL;2158;128;M;20190319;20190524;825000;;R;RESIDENCE;60;;;0;AP277185;
C;081;3918791;40;20190603 01:01;60/SP98649;
D;081;3918791;40;20190603 01:01;P;;;;;;
D;081;3918791;40;20190603 01:01;P;;;;;;
D;081;3918791;40;20190603 01:01;V;;;;;;
B;081;3918791;41;20190603 01:01;CARSPACE;;50;KENTHURST RD;DURAL;2158;23;M;20190319;20190524;825000;;R;RESIDENCE;81;;;0;AP277185;
C;081;3918791;41;20190603 01:01;81/SP98649;
D;081;3918791;41;20190603 01:01;P;;;;;;
D;081;3918791;41;20190603 01:01;P;;;;;;
D;081;3918791;41;20190603 01:01;V;;;;;;
B;081;4174857;42;20190603 01:01;;;6;NEW HOLLAND DR;BELLA VISTA;2153;700.6;M;20190320;20190410;990000;R2;V;VACANT LAND;;BRA;;0;AP192592;
C;081;4174857;42;20190603 01:01;6/1211912;
D;081;4174857;42;20190603 01:01;P;;;;;;
D;081;4174857;42;20190603 01:01;P;;;;;;
D;081;4174857;42;20190603 01:01;V;;;;;;
B;081;4213609;43;20190603 01:01;;;54;STONE MASON DR;BAULKHAM HILLS;2153;1.906;H;20170921;20190517;370000;;3;VACANT LAND PART SAL;;;;0;AP269474;
C;081;4213609;43;20190603 01:01;170/1248723;
D;081;4213609;43;20190603 01:01;P;;;;;;
D;081;4213609;43;20190603 01:01;V;;;;;;
D;081;4213609;43;20190603 01:01;V;;;;;;
B;081;3027779;44;20190603 01:01;;;42;PRESIDENT RD;KELLYVILLE;2155;622.7;M;20190317;20190527;1100000;R2;R;RESIDENCE;;ARR;;0;AP287961;
C;081;3027779;44;20190603 01:01;8/1051698;
D;081;3027779;44;20190603 01:01;P;;;;;;
D;081;3027779;44;20190603 01:01;P;;;;;;
D;081;3027779;44;20190603 01:01;V;;;;;;
D;081;3027779;44;20190603 01:01;V;;;;;;
B;081;3044312;45;20190603 01:01;;;59;JUPITER RD;KELLYVILLE;2155;702.3;M;20190301;20190524;1340000;R2;R;RESIDENCE;;AYY;;0;AP276269;
C;081;3044312;45;20190603 01:01;41/1061757;
D;081;3044312;45;20190603 01:01;P;;;;;;
D;081;3044312;45;20190603 01:01;V;;;;;;
D;081;3044312;45;20190603 01:01;V;;;;;;
B;081;3090606;46;20190603 01:01;;31;2;SHERWIN AVE;CASTLE HILL;2154;;;20190412;20190524;649000;;R;RESIDENCE;31;;;0;AP275075;
C;081;3090606;46;20190603 01:01;31/SP72795;
D;081;3090606;46;20190603 01:01;P;;;;;;
D;081;3090606;46;20190603 01:01;P;;;;;;
D;081;3090606;46;20190603 01:01;V;;;;;;
B;081;3142886;47;20190603 01:01;;4;19;CHELSEA AVE;BAULKHAM HILLS;2153;;;20190417;20190529;730000;;R;RESIDENCE;4;;;0;AP285076;
C;081;3142886;47;20190603 01:01;4/SP74108;
D;081;3142886;47;20190603 01:01;P;;;;;;
D;081;3142886;47;20190603 01:01;P;;;;;;
D;081;3142886;47;20190603 01:01;V;;;;;;
D;081;3142886;47;20190603 01:01;V;;;;;;
B;081;3587447;48;20190603 01:01;;;22;CHARLEMONT TCE;BELLA VISTA;2153;720.8;M;20190403;20190527;1990000;R2;R;RESIDENCE;;BVA;;0;AP280818;
C;081;3587447;48;20190603 01:01;2212/1157558;
D;081;3587447;48;20190603 01:01;P;;;;;;
D;081;3587447;48;20190603 01:01;P;;;;;;
D;081;3587447;48;20190603 01:01;V;;;;;;
D;081;3587447;48;20190603 01:01;V;;;;;;
B;081;3617523;49;20190603 01:01;;;26;REDBOURNE GRA;BEAUMONT HILLS;2155;450;M;20190324;20190527;950000;R3;R;RESIDENCE;;BKM;;0;AP278880;
C;081;3617523;49;20190603 01:01;181/1160949;
D;081;3617523;49;20190603 01:01;P;;;;;;
D;081;3617523;49;20190603 01:01;P;;;;;;
D;081;3617523;49;20190603 01:01;V;;;;;;
D;081;3617523;49;20190603 01:01;V;;;;;;
B;081;4017736;50;20190603 01:01;;;14;JUBILEE ST;NORTH KELLYVILLE;2155;409.8;M;20190406;20190522;955000;R2;R;RESIDENCE;;NKR;;0;AP283658;
C;081;4017736;50;20190603 01:01;210/1209072;
D;081;4017736;50;20190603 01:01;P;;;;;;
D;081;4017736;50;20190603 01:01;P;;;;;;
D;081;4017736;50;20190603 01:01;V;;;;;;
B;081;4110509;51;20190603 01:01;;;14;CART ST;BOX HILL;2765;266.8;M;20181005;20190409;740000;R2;R;RESIDENCE;;BHR;;0;AP192955;
C;081;4110509;51;20190603 01:01;207/1232843;
D;081;4110509;51;20190603 01:01;P;;;;;;
D;081;4110509;51;20190603 01:01;V;;;;;;
B;081;4110512;52;20190603 01:01;;;20;CART ST;BOX HILL;2765;225.2;M;20190215;20190411;715000;R2;R;RESIDENCE;;BHR;;0;AP192585;
C;081;4110512;52;20190603 01:01;210/1232843;
D;081;4110512;52;20190603 01:01;P;;;;;;
D;081;4110512;52;20190603 01:01;V;;;;;;
B;081;4110514;53;20190603 01:01;;;24;CART ST;BOX HILL;2765;225.2;M;20190409;20190521;705000;R2;R;RESIDENCE;;BHR;;0;AP274960;
C;081;4110514;53;20190603 01:01;212/1232843;
D;081;4110514;53;20190603 01:01;P;;;;;;
D;081;4110514;53;20190603 01:01;V;;;;;;
B;081;4112726;54;20190603 01:01;;;34;CRAVEN ST;NORTH KELLYVILLE;2155;455.5;M;20190415;20190527;608000;R2;V;VACANT LAND;;NKR;;0;AP279835;
C;081;4112726;54;20190603 01:01;225/1225041;
D;081;4112726;54;20190603 01:01;P;;;;;;
D;081;4112726;54;20190603 01:01;V;;;;;;
B;081;4069387;55;20190603 01:01;;;16;MEMSIE ST;BOX HILL;2765;478.3;M;20190227;20190410;480000;R2;V;VACANT LAND;;BHR;;0;AP193418;
C;081;4069387;55;20190603 01:01;49/1216741;
D;081;4069387;55;20190603 01:01;P;;;;;;
D;081;4069387;55;20190603 01:01;P;;;;;;
D;081;4069387;55;20190603 01:01;V;;;;;;
B;081;4109914;56;20190603 01:01;;;4;BOSAL ST;BOX HILL;2765;435.6;M;20190402;20190527;795000;R2;R;RESIDENCE;;BHR;;0;AP287625;
C;081;4109914;56;20190603 01:01;109/1220214;
D;081;4109914;56;20190603 01:01;P;;;;;;
D;081;4109914;56;20190603 01:01;P;;;;;;
D;081;4109914;56;20190603 01:01;V;;;;;;
B;081;4109915;57;20190603 01:01;;;6;BOSAL ST;BOX HILL;2765;306.9;M;20190418;20190524;780000;R2;R;RESIDENCE;;BHR;;0;AP283834;
C;081;4109915;57;20190603 01:01;110/1220214;
D;081;4109915;57;20190603 01:01;P;;;;;;
D;081;4109915;57;20190603 01:01;V;;;;;;
B;081;4087287;58;20190603 01:01;;62;40;APPLEGUM CRES;NORTH KELLYVILLE;2155;;;20190321;20190528;672000;;R;RESIDENCE;62;;;0;AP282844;
C;081;4087287;58;20190603 01:01;62/SP96425;
D;081;4087287;58;20190603 01:01;P;;;;;;
D;081;4087287;58;20190603 01:01;V;;;;;;
D;081;4087287;58;20190603 01:01;V;;;;;;
B;081;573663;59;20190603 01:01;;;2;ACKLING ST;BAULKHAM HILLS;2153;727.2;M;20190416;20190528;1100000;R3;R;RESIDENCE;;BCM;;0;AP283056;
C;081;573663;59;20190603 01:01;8/20369;
D;081;573663;59;20190603 01:01;P;;;;;;
D;081;573663;59;20190603 01:01;P;;;;;;
D;081;573663;59;20190603 01:01;V;;;;;;
B;081;573727;60;20190603 01:01;;;124;ACRES RD;KELLYVILLE;2155;450;M;20190407;20190530;945000;R3;R;RESIDENCE;;KEM;;0;AP288660;
C;081;573727;60;20190603 01:01;47/1000026;
D;081;573727;60;20190603 01:01;P;;;;;;
D;081;573727;60;20190603 01:01;P;;;;;;
D;081;573727;60;20190603 01:01;V;;;;;;
D;081;573727;60;20190603 01:01;V;;;;;;
B;081;584282;61;20190603 01:01;;;45;CHRISTOPHER ST;BAULKHAM HILLS;2153;695.6;M;20190418;20190530;860000;R2;R;RESIDENCE;;AJJ;;0;AP289708;
C;081;584282;61;20190603 01:01;10/222378;
D;081;584282;61;20190603 01:01;P;;;;;;
D;081;584282;61;20190603 01:01;V;;;;;;
D;081;584282;61;20190603 01:01;V;;;;;;
B;081;582753;62;20190603 01:01;;12;59 A;CASTLE ST;CASTLE HILL;2154;;;20190308;20190417;835000;;R;RESIDENCE;12;;;0;AP197875;
C;081;582753;62;20190603 01:01;12/SP41349;
D;081;582753;62;20190603 01:01;P;;;;;;
D;081;582753;62;20190603 01:01;P;;;;;;
D;081;582753;62;20190603 01:01;V;;;;;;
D;081;582753;62;20190603 01:01;V;;;;;;
B;081;577970;63;20190603 01:01;;;16;BELLBIRD DR;WEST PENNANT HILLS;2125;1049;M;20190304;20190417;2300000;R2;R;RESIDENCE;;ADD;;0;AP198274;
C;081;577970;63;20190603 01:01;74/734675;
D;081;577970;63;20190603 01:01;P;;;;;;
D;081;577970;63;20190603 01:01;V;;;;;;
D;081;577970;63;20190603 01:01;V;;;;;;
B;081;581052;64;20190603 01:01;;;23;BURRANDONG CRES;BAULKHAM HILLS;2153;695.6;M;20190416;20190528;1078000;R2;R;RESIDENCE;;AKK;;0;AP282648;
C;081;581052;64;20190603 01:01;246/237140;
D;081;581052;64;20190603 01:01;P;;;;;;
D;081;581052;64;20190603 01:01;P;;;;;;
D;081;581052;64;20190603 01:01;V;;;;;;
D;081;581052;64;20190603 01:01;V;;;;;;
B;081;592269;65;20190603 01:01;;;129;GLENHAVEN RD;GLENHAVEN;2156;2.023;H;20190416;20190530;3400000;RU6;R;RESIDENCE;;RDD;;0;AP290724;
C;081;592269;65;20190603 01:01;3/511925;
D;081;592269;65;20190603 01:01;P;;;;;;
D;081;592269;65;20190603 01:01;V;;;;;;
D;081;592269;65;20190603 01:01;V;;;;;;
B;081;587260;66;20190603 01:01;;;10;DAVIES CT;BAULKHAM HILLS;2153;750.2;M;20190416;20190530;1075000;R2;R;RESIDENCE;;AJJ;;0;AP290449;
C;081;587260;66;20190603 01:01;6384/259958;
D;081;587260;66;20190603 01:01;P;;;;;;
D;081;587260;66;20190603 01:01;P;;;;;;
D;081;587260;66;20190603 01:01;V;;;;;;
B;081;584728;67;20190603 01:01;;;15;COBBLERS CL;KELLYVILLE;2155;535.6;M;20190328;20190527;1150000;R3;R;RESIDENCE;;KEM;;0;AP278282;
C;081;584728;67;20190603 01:01;519/878856;
D;081;584728;67;20190603 01:01;P;;;;;;
D;081;584728;67;20190603 01:01;P;;;;;;
D;081;584728;67;20190603 01:01;V;;;;;;
D;081;584728;67;20190603 01:01;V;;;;;;
B;081;587426;68;20190603 01:01;;;16;DEHLSEN AVE;WEST PENNANT HILLS;2125;961;M;20190416;20190530;1310000;R2;R;RESIDENCE;;ADD;;0;AP290639;
C;081;587426;68;20190603 01:01;30/717233;
D;081;587426;68;20190603 01:01;P;;;;;;
D;081;587426;68;20190603 01:01;P;;;;;;
D;081;587426;68;20190603 01:01;V;;;;;;
D;081;587426;68;20190603 01:01;V;;;;;;
B;081;585470;69;20190603 01:01;;;29;COORUMBENE CT;BELLA VISTA;2153;743.1;M;20190412;20190524;1300000;R2;R;RESIDENCE;;AQQ;;0;AP274551;
C;081;585470;69;20190603 01:01;17/837624;
D;081;585470;69;20190603 01:01;P;;;;;;
D;081;585470;69;20190603 01:01;P;;;;;;
D;081;585470;69;20190603 01:01;V;;;;;;
D;081;585470;69;20190603 01:01;V;;;;;;
B;081;588128;70;20190603 01:01;;;41;DRESDEN AVE;CASTLE HILL;2154;695.6;M;20190401;20190527;1100000;R2;R;RESIDENCE;;AGG;;0;AP279765;
C;081;588128;70;20190603 01:01;41/240036;
D;081;588128;70;20190603 01:01;P;;;;;;
D;081;588128;70;20190603 01:01;P;;;;;;
D;081;588128;70;20190603 01:01;P;;;;;;
D;081;588128;70;20190603 01:01;V;;;;;;
D;081;588128;70;20190603 01:01;V;;;;;;
B;081;590867;71;20190603 01:01;;;33;FRANCIS OAKES WAY;WEST PENNANT HILLS;2125;694.7;M;20190323;20190417;1500000;R2;R;RESIDENCE;;AAA;;0;AP198181;
C;081;590867;71;20190603 01:01;19/854291;
D;081;590867;71;20190603 01:01;P;;;;;;
D;081;590867;71;20190603 01:01;P;;;;;;
D;081;590867;71;20190603 01:01;V;;;;;;
B;081;588471;72;20190603 01:01;;;71 A;EATON RD;WEST PENNANT HILLS;2125;547;M;20190418;20190524;1052000;R2;R;RESIDENCE;;AAA;;0;AP275222;
C;081;588471;72;20190603 01:01;51/878575;
D;081;588471;72;20190603 01:01;P;;;;;;
D;081;588471;72;20190603 01:01;P;;;;;;
D;081;588471;72;20190603 01:01;V;;;;;;
D;081;588471;72;20190603 01:01;V;;;;;;
B;081;591768;73;20190603 01:01;;;59;GINDURRA AVE;CASTLE HILL;2154;1004;M;20190503;20190529;1730000;R2;R;RESIDENCE;;AXX;;0;AP285281;
C;081;591768;73;20190603 01:01;6/807892;
D;081;591768;73;20190603 01:01;P;;;;;;
D;081;591768;73;20190603 01:01;P;;;;;;
D;081;591768;73;20190603 01:01;V;;;;;;
B;081;592131;74;20190603 01:01;;;33;GLANMIRE RD;BAULKHAM HILLS;2153;708.2;M;20190413;20190528;1038500;R2;R;RESIDENCE;;AKK;;0;AP284060;
C;081;592131;74;20190603 01:01;403/238858;
D;081;592131;74;20190603 01:01;P;;;;;;
D;081;592131;74;20190603 01:01;P;;;;;;
D;081;592131;74;20190603 01:01;V;;;;;;
D;081;592131;74;20190603 01:01;V;;;;;;
B;081;604680;75;20190603 01:01;;;20;MYEE CRES;BAULKHAM HILLS;2153;364.3;M;20190302;20190527;925000;R3;R;RESIDENCE;;GEN;;0;AP279532;
C;081;604680;75;20190603 01:01;21/882896;
D;081;604680;75;20190603 01:01;P;;;;;;
D;081;604680;75;20190603 01:01;P;;;;;;
D;081;604680;75;20190603 01:01;V;;;;;;
D;081;604680;75;20190603 01:01;V;;;;;;
