A;RTSALEDATA;001;20190603 01:00;VALNET;
B;001;2937817;1;20190603 01:00;;;18;WARATAH ST;BELLBIRD;2325;1045;M;20190306;20190417;347000;R2;R;RESIDENCE;;AAC;;0;AP198877;
C;001;2937817;1;20190603 01:00;18/F/6264;
D;001;2937817;1;20190603 01:00;P;;;;;;
D;001;2937817;1;20190603 01:00;P;;;;;;
D;001;2937817;1;20190603 01:00;V;;;;;;
D;001;2937817;1;20190603 01:00;V;;;;;;
B;001;3374866;2;20190603 01:00;;3;22;HICKEY ST;CESSNOCK;2325;;;20190509;20190529;265000;;R;RESIDENCE;3;;;0;AP286603;
C;001;3374866;2;20190603 01:00;3/SP80384;
D;001;3374866;2;20190603 01:00;P;;;;;;
D;001;3374866;2;20190603 01:00;V;;;;;;
D;001;3374866;2;20190603 01:00;V;;;;;;
B;001;3426647;3;20190603 01:00;;;16;ALLANDALE RD;CESSNOCK;2325;2423;M;20181113;20190503;2500000;B4;3;COMMERCIAL;;BAC;;0;AP239420;
C;001;3426647;3;20190603 01:00;17/1133887;
D;001;3426647;3;20190603 01:00;P;;;;;;
D;001;3426647;3;20190603 01:00;V;;;;;;
B;001;3488138;4;20190603 01:00;;;223;MAITLAND ST;KURRI KURRI;2327;468.2;M;20190514;20190524;265000;R3;R;RESIDENCE;;MAD;;0;AP274036;
C;001;3488138;4;20190603 01:00;12/1144681;
D;001;3488138;4;20190603 01:00;P;;;;;;
D;001;3488138;4;20190603 01:00;V;;;;;;
D;001;3488138;4;20190603 01:00;V;;;;;;
D;001;3488138;4;20190603 01:00;V;;;;;;
D;001;3488138;4;20190603 01:00;V;;;;;;
D;001;3488138;4;20190603 01:00;V;;;;;;
B;001;4197101;5;20190603 01:00;;1;23 A;HICKEY ST;CESSNOCK;2325;;;20190111;20190417;365000;;R;RESIDENCE;1;;;0;AP196730;
C;001;4197101;5;20190603 01:00;1/SP99238;
D;001;4197101;5;20190603 01:00;P;;;;;;
D;001;4197101;5;20190603 01:00;P;;;;;;
D;001;4197101;5;20190603 01:00;V;;;;;;
B;001;4156557;6;20190603 01:00;;;102;TALLEYRAND CCT;GRETA;2334;725.3;M;20190430;20190528;205000;R2;V;VACANT LAND;;AAJ;;0;AP281824;
C;001;4156557;6;20190603 01:00;2307/1244096;
D;001;4156557;6;20190603 01:00;P;;;;;;
D;001;4156557;6;20190603 01:00;V;;;;;;
B;001;4199590;7;20190603 01:00;;;21;GARVEN ST;CLIFTLEIGH;2321;454.5;M;20181213;20190527;160900;R2;R;RESIDENCE;;AAP;;0;AP280417;
C;001;4199590;7;20190603 01:00;1231/1250232;
D;001;4199590;7;20190603 01:00;P;;;;;;
D;001;4199590;7;20190603 01:00;V;;;;;;
B;001;4199601;8;20190603 01:00;;;77;WILLIAM TESTER DR;CLIFTLEIGH;2321;451.8;M;20190516;20190529;185900;R2;V;VACANT LAND;;AAP;;0;AP286291;
C;001;4199601;8;20190603 01:00;1242/1250232;
D;001;4199601;8;20190603 01:00;P;;;;;;
D;001;4199601;8;20190603 01:00;V;;;;;;
B;001;4199609;9;20190603 01:00;;;10;GARVEN ST;CLIFTLEIGH;2321;474.6;M;20180723;20190417;170900;R2;V;VACANT LAND;;AAP;;0;AP196333;
C;001;4199609;9;20190603 01:00;1250/1250232;
D;001;4199609;9;20190603 01:00;P;;;;;;
D;001;4199609;9;20190603 01:00;P;;;;;;
D;001;4199609;9;20190603 01:00;V;;;;;;
B;001;4199640;10;20190603 01:00;;;26;GREVILLEA ST;CLIFTLEIGH;2321;1140;M;20180719;20190417;210900;R2;V;VACANT LAND;;AAP;;0;AP196617;
C;001;4199640;10;20190603 01:00;1281/1250232;
D;001;4199640;10;20190603 01:00;P;;;;;;
D;001;4199640;10;20190603 01:00;P;;;;;;
D;001;4199640;10;20190603 01:00;V;;;;;;
