A;RTSALEDATA;084;20190603 01:02;VALNET;
B;084;3408488;1;20190603 01:02;;;83;STANHOPE RD;KILLARA;2071;2590.7;M;20181012;20190412;5500000;E4;R;RESIDENCE;;ELE;;0;AP191602;
C;084;3408488;1;20190603 01:02;B/420364 2/1116006;
D;084;3408488;1;20190603 01:02;P;;;;;;
D;084;3408488;1;20190603 01:02;V;;;;;;
D;084;3408488;1;20190603 01:02;V;;;;;;
B;084;3439262;2;20190603 01:02;;336;17;MEMORIAL AVE;ST IVES;2075;;;20190401;20190527;785000;;R;RESIDENCE;114;;;0;AP280528;
C;084;3439262;2;20190603 01:02;114/SP82186;
D;084;3439262;2;20190603 01:02;P;;;;;;
D;084;3439262;2;20190603 01:02;P;;;;;;
D;084;3439262;2;20190603 01:02;V;;;;;;
D;084;3439262;2;20190603 01:02;V;;;;;;
B;084;4151483;3;20190603 01:02;A103;103 A;5;TELEGRAPH RD;PYMBLE;2073;89;M;20190420;20190528;650000;;R;RESIDENCE;28;;;0;AP281694;
C;084;4151483;3;20190603 01:02;28/SP92003;
D;084;4151483;3;20190603 01:02;P;;;;;;
D;084;4151483;3;20190603 01:02;V;;;;;;
B;084;4191330;4;20190603 01:02;;;14;HAMILTON CNR;LINDFIELD;2070;344.9;M;20170519;20190524;2650000;R1;R;RESIDENCE;;AGR;;0;AP276386;
C;084;4191330;4;20190603 01:02;19/280043;
D;084;4191330;4;20190603 01:02;P;;;;;;
D;084;4191330;4;20190603 01:02;V;;;;;;
B;084;4191332;5;20190603 01:02;;;10;HAMILTON CNR;LINDFIELD;2070;349.3;M;20170519;20190527;2470000;R1;R;RESIDENCE;;AGR;;0;AP278578;
C;084;4191332;5;20190603 01:02;21/280043;
D;084;4191332;5;20190603 01:02;P;;;;;;
D;084;4191332;5;20190603 01:02;P;;;;;;
D;084;4191332;5;20190603 01:02;V;;;;;;
B;084;4191334;6;20190603 01:02;;;6;HAMILTON CNR;LINDFIELD;2070;349.3;M;20170519;20190524;2460000;R1;R;RESIDENCE;;AGR;;0;AP275082;
C;084;4191334;6;20190603 01:02;23/280043;
D;084;4191334;6;20190603 01:02;P;;;;;;
D;084;4191334;6;20190603 01:02;P;;;;;;
D;084;4191334;6;20190603 01:02;V;;;;;;
B;084;4191335;7;20190603 01:02;;;4;HAMILTON CNR;LINDFIELD;2070;349.3;M;20170518;20190527;2395000;R1;R;RESIDENCE;;AGR;;0;AP280121;
C;084;4191335;7;20190603 01:02;24/280043;
D;084;4191335;7;20190603 01:02;P;;;;;;
D;084;4191335;7;20190603 01:02;V;;;;;;
B;084;4191336;8;20190603 01:02;;;2;HAMILTON CNR;LINDFIELD;2070;383.5;M;20170811;20190524;2475000;R1;R;RESIDENCE;;AGR;;0;AP276743;
C;084;4191336;8;20190603 01:02;25/280043;
D;084;4191336;8;20190603 01:02;P;;;;;;
D;084;4191336;8;20190603 01:02;V;;;;;;
B;084;4191336;9;20190603 01:02;;;2;HAMILTON CNR;LINDFIELD;2070;383.5;M;20190330;20190524;2650000;R1;R;RESIDENCE;;AGR;;0;AP276744;
C;084;4191336;9;20190603 01:02;25/280043;
D;084;4191336;9;20190603 01:02;P;;;;;;
D;084;4191336;9;20190603 01:02;P;;;;;;
D;084;4191336;9;20190603 01:02;V;;;;;;
B;084;4194453;10;20190603 01:02;;3;69;KILLEATON ST;ST IVES;2075;285;M;20170203;20190412;1450000;;R;RESIDENCE;3;;;0;AP195948;
C;084;4194453;10;20190603 01:02;3/SP95592;
D;084;4194453;10;20190603 01:02;P;;;;;;
D;084;4194453;10;20190603 01:02;P;;;;;;
D;084;4194453;10;20190603 01:02;V;;;;;;
B;084;4210965;11;20190603 01:02;;;16;ROXY PL;LINDFIELD;2070;880.7;M;20170509;20190529;2280000;;V;VACANT LAND;;;;0;AP284746;
C;084;4210965;11;20190603 01:02;9/271066;
D;084;4210965;11;20190603 01:02;P;;;;;;
D;084;4210965;11;20190603 01:02;V;;;;;;
B;084;4197339;12;20190603 01:02;;;10;JEMIMAS PL;NORTH TURRAMURRA;2074;984.4;M;20180508;20190410;1900000;E4;V;VACANT LAND;;ELD;;0;AP189306;
C;084;4197339;12;20190603 01:02;10/1209126;
D;084;4197339;12;20190603 01:02;P;;;;;;
D;084;4197339;12;20190603 01:02;P;;;;;;
D;084;4197339;12;20190603 01:02;V;;;;;;
B;084;4166864;13;20190603 01:02;;62;1;WOMERAH ST;TURRAMURRA;2074;;;20190412;20190524;625000;;R;RESIDENCE;62;;;0;AP274121;
C;084;4166864;13;20190603 01:02;62/SP92968;
D;084;4166864;13;20190603 01:02;P;;;;;;
D;084;4166864;13;20190603 01:02;V;;;;;;
B;084;4209740;14;20190603 01:02;;1;31;TRYON RD;LINDFIELD;2070;191;M;20181009;20190530;1845000;;R;RESIDENCE;1;;;0;AP288213;
C;084;4209740;14;20190603 01:02;1/SP93125;
D;084;4209740;14;20190603 01:02;P;;;;;;
D;084;4209740;14;20190603 01:02;P;;;;;;
D;084;4209740;14;20190603 01:02;V;;;;;;
B;084;4158520;15;20190603 01:02;A;708;1;AVON RD;PYMBLE;2073;;;20190412;20190524;650000;;R;RESIDENCE;130;;;0;AP274291;
C;084;4158520;15;20190603 01:02;130/SP95299;
D;084;4158520;15;20190603 01:02;P;;;;;;
D;084;4158520;15;20190603 01:02;P;;;;;;
D;084;4158520;15;20190603 01:02;V;;;;;;
B;084;4158520;16;20190603 01:02;A;805;1;AVON RD;PYMBLE;2073;;;20190306;20190417;1050000;;R;RESIDENCE;136;;;0;AP196489;
C;084;4158520;16;20190603 01:02;136/SP95299;
D;084;4158520;16;20190603 01:02;P;;;;;;
D;084;4158520;16;20190603 01:02;V;;;;;;
B;084;4158520;17;20190603 01:02;A;811;1;AVON RD;PYMBLE;2073;;;20190412;20190528;1020000;;R;RESIDENCE;142;;;0;AP282694;
C;084;4158520;17;20190603 01:02;142/SP95299;
D;084;4158520;17;20190603 01:02;P;;;;;;
D;084;4158520;17;20190603 01:02;V;;;;;;
