A;RTSALEDATA;271;20190603 01:08;VALNET;
B;271;741112;1;20190603 01:08;;;47;EUROBIN AVE;MANLY;2095;464.5;M;20190521;20190521;1777974;R1;R;RESIDENCE;;RAE;;0;AP282136;
C;271;741112;1;20190603 01:08;72/14521;
D;271;741112;1;20190603 01:08;P;;;;;;
D;271;741112;1;20190603 01:08;P;;;;;;
D;271;741112;1;20190603 01:08;V;;;;;;
D;271;741112;1;20190603 01:08;V;;;;;;
D;271;741112;1;20190603 01:08;V;;;;;;
B;271;739066;2;20190603 01:08;;2;71;COLLINGWOOD ST;MANLY;2095;;;20190413;20190527;1625000;;R;RESIDENCE;2;;;0;AP278958;
C;271;739066;2;20190603 01:08;2/SP31503;
D;271;739066;2;20190603 01:08;P;;;;;;
D;271;739066;2;20190603 01:08;P;;;;;;
D;271;739066;2;20190603 01:08;V;;;;;;
B;271;745453;3;20190603 01:08;;;5;NEW ST E;BALGOWLAH HEIGHTS;2093;792.3;M;20190328;20190530;2777000;R2;R;RESIDENCE;;RAA;;0;AP288954;
C;271;745453;3;20190603 01:08;11/9561;
D;271;745453;3;20190603 01:08;P;;;;;;
D;271;745453;3;20190603 01:08;P;;;;;;
D;271;745453;3;20190603 01:08;V;;;;;;
D;271;745453;3;20190603 01:08;V;;;;;;
B;271;753363;4;20190603 01:08;;6;105 A;WOODLAND ST;BALGOWLAH;2093;;;20190430;20190527;1850000;;R;RESIDENCE;6;;;0;AP280764;
C;271;753363;4;20190603 01:08;6/SP7831;
D;271;753363;4;20190603 01:08;P;;;;;;
D;271;753363;4;20190603 01:08;V;;;;;;
D;271;753363;4;20190603 01:08;V;;;;;;
B;271;745792;5;20190603 01:08;;22;114;NORTH STEYNE;MANLY;2095;;;20190411;20190524;1960000;;R;RESIDENCE;22;;;0;AP275237;
C;271;745792;5;20190603 01:08;22/SP5009;
D;271;745792;5;20190603 01:08;P;;;;;;
D;271;745792;5;20190603 01:08;V;;;;;;
B;271;745792;6;20190603 01:08;THE SANDS;22;114;NORTH STEYNE;MANLY;2095;;;20190411;20190524;1960000;;R;RESIDENCE;31;;;0;AP275237;
C;271;745792;6;20190603 01:08;31/SP5009;
D;271;745792;6;20190603 01:08;P;;;;;;
D;271;745792;6;20190603 01:08;V;;;;;;
B;271;748481;7;20190603 01:08;;2;9;RICKARD ST;BALGOWLAH;2093;;;20190320;20190417;650000;;R;RESIDENCE;2;;;0;AP198756;
C;271;748481;7;20190603 01:08;2/SP39509;
D;271;748481;7;20190603 01:08;P;;;;;;
D;271;748481;7;20190603 01:08;P;;;;;;
D;271;748481;7;20190603 01:08;V;;;;;;
B;271;748562;8;20190603 01:08;BALGOWLAH BUSINESS PARK;20;28;ROSEBERRY ST;BALGOWLAH;2093;;;20190513;20190527;785000;;3;FACTORY;20;;;0;AP279628;
C;271;748562;8;20190603 01:08;20/SP32449;
D;271;748562;8;20190603 01:08;P;;;;;;
D;271;748562;8;20190603 01:08;V;;;;;;
B;271;751716;9;20190603 01:08;;;10;VISTA AVE;BALGOWLAH HEIGHTS;2093;765.1;M;20190302;20190527;3320000;R2;R;RESIDENCE;;RAA;;0;AP280761;
C;271;751716;9;20190603 01:08;3/57/758044;
D;271;751716;9;20190603 01:08;P;;;;;;
D;271;751716;9;20190603 01:08;P;;;;;;
D;271;751716;9;20190603 01:08;V;;;;;;
D;271;751716;9;20190603 01:08;V;;;;;;
B;271;747489;10;20190603 01:08;;;188;PITTWATER RD;MANLY;2095;268;M;20190418;20190530;2850000;R3;R;RESIDENCE;;RAI;;0;AP289683;
C;271;747489;10;20190603 01:08;22/836197;
D;271;747489;10;20190603 01:08;P;;;;;;
D;271;747489;10;20190603 01:08;P;;;;;;
D;271;747489;10;20190603 01:08;V;;;;;;
B;271;751585;11;20190603 01:08;;5;40;VICTORIA PDE;MANLY;2095;;;20190308;20190524;3550000;;R;RESIDENCE;5;;;0;AP274903;
C;271;751585;11;20190603 01:08;5/SP65526;
D;271;751585;11;20190603 01:08;P;;;;;;
D;271;751585;11;20190603 01:08;P;;;;;;
D;271;751585;11;20190603 01:08;V;;;;;;
D;271;751585;11;20190603 01:08;V;;;;;;
B;271;3044140;12;20190603 01:08;;24;29;HOWARD AVE;DEE WHY;2099;;;20190429;20190529;660000;;R;RESIDENCE;24;;;0;AP285529;
C;271;3044140;12;20190603 01:08;24/SP68946;
D;271;3044140;12;20190603 01:08;P;;;;;;
D;271;3044140;12;20190603 01:08;V;;;;;;
B;271;2984515;13;20190603 01:08;;;24;BUNGAN HEAD RD;NEWPORT;2106;1040;M;20190413;20190524;3800000;E4;R;RESIDENCE;;NEE;;0;AP274801;
C;271;2984515;13;20190603 01:08;92/1052243;
D;271;2984515;13;20190603 01:08;P;;;;;;
D;271;2984515;13;20190603 01:08;V;;;;;;
D;271;2984515;13;20190603 01:08;V;;;;;;
B;271;3478446;14;20190603 01:08;;2;49;FRENCHS FOREST RD E;FRENCHS FOREST;2086;;;20190522;20190528;6500000;;3;OFFICE;2;;;0;AP283402;
C;271;3478446;14;20190603 01:08;2/SP82818;
D;271;3478446;14;20190603 01:08;P;;;;;;
D;271;3478446;14;20190603 01:08;V;;;;;;
B;271;4156733;15;20190603 01:08;;629;17;HOWARD AVE;DEE WHY;2099;107;M;20180401;20190510;1155000;;R;RESIDENCE;290;;;0;AP283911;
C;271;4156733;15;20190603 01:08;290/SP99040;
D;271;4156733;15;20190603 01:08;P;;;;;;
D;271;4156733;15;20190603 01:08;P;;;;;;
D;271;4156733;15;20190603 01:08;P;;;;;;
D;271;4156733;15;20190603 01:08;V;;;;;;
B;271;4156733;16;20190603 01:08;;1228;17;HOWARD AVE;DEE WHY;2099;126;M;20161215;20190520;1320000;;R;RESIDENCE;336;;;0;AP274165;
C;271;4156733;16;20190603 01:08;336/SP99040;
D;271;4156733;16;20190603 01:08;P;;;;;;
D;271;4156733;16;20190603 01:08;P;;;;;;
D;271;4156733;16;20190603 01:08;V;;;;;;
B;271;4156733;17;20190603 01:08;;1429;17;HOWARD AVE;DEE WHY;2099;116;M;20170628;20190516;1502000;;R;RESIDENCE;347;;;0;AP265466;
C;271;4156733;17;20190603 01:08;347/SP99040;
D;271;4156733;17;20190603 01:08;P;;;;;;
D;271;4156733;17;20190603 01:08;V;;;;;;
B;271;4208066;18;20190603 01:08;;;15;KINKA RD;DUFFYS FOREST;2084;2.017;H;20180202;20190429;3950000;;R;RESIDENCE;;;;0;AP215728;
C;271;4208066;18;20190603 01:08;2/1244257;
D;271;4208066;18;20190603 01:08;P;;;;;;
D;271;4208066;18;20190603 01:08;V;;;;;;
B;271;4208067;19;20190603 01:08;;;13;KINKA RD;DUFFYS FOREST;2084;1095;M;20190212;20190312;2704;;R;RESIDENCE;;;;0;AP83172;
C;271;4208067;19;20190603 01:08;3/1244257;
D;271;4208067;19;20190603 01:08;P;;;;;;
D;271;4208067;19;20190603 01:08;P;;;;;;
D;271;4208067;19;20190603 01:08;V;;;;;;
D;271;4208067;19;20190603 01:08;V;;;;;;
B;271;4200283;20;20190603 01:08;;;7;BAZ RTT;WARRIEWOOD;2102;353.2;M;20170317;20190417;1120000;R3;R;RESIDENCE;;WVR;;0;AP196201;
C;271;4200283;20;20190603 01:08;9/270907;
D;271;4200283;20;20190603 01:08;P;;;;;;
D;271;4200283;20;20190603 01:08;P;;;;;;
D;271;4200283;20;20190603 01:08;V;;;;;;
