A;RTSALEDATA;252;20190603 01:06;VALNET;
B;252;4208767;1;20190603 01:06;;;216 N;URALLA RD;WALCHA;2354;908.2;M;20190115;20190530;51000;;V;VACANT LAND;;;;0;AP288738;
C;252;4208767;1;20190603 01:06;215/1249864;
D;252;4208767;1;20190603 01:06;P;;;;;;
D;252;4208767;1;20190603 01:06;V;;;;;;
B;252;2677044;2;20190603 01:06;;;113 E;CROUDACE ST;WALCHA;2354;1012;M;20190502;20190530;188000;R1;R;RESIDENCE;;AAA;;0;AP290564;
C;252;2677044;2;20190603 01:06;1/517469;
D;252;2677044;2;20190603 01:06;P;;;;;;
D;252;2677044;2;20190603 01:06;V;;;;;;
B;252;3620650;3;20190603 01:06;;;79;EULABAH RD;NIANGALA;2354;387.415;H;20190322;20190503;5000000;RU1;3;FARM;;RWC;;0;AP230132;
C;252;3620650;3;20190603 01:06;1/418210 1, 2/609137 70, 71/705153 Licence 493802;
D;252;3620650;3;20190603 01:06;P;;;;;;
D;252;3620650;3;20190603 01:06;V;;;;;;
B;252;3708929;4;20190603 01:06;;;23;CELLS RIVER RD;YARROWITCH;2354;141.67;H;20190502;20190530;260000;RU1;V;VACANT LAND;;RSB;;0;AP289941;
C;252;3708929;4;20190603 01:06;23, 30/753704;
D;252;3708929;4;20190603 01:06;P;;;;;;
D;252;3708929;4;20190603 01:06;P;;;;;;
D;252;3708929;4;20190603 01:06;P;;;;;;
D;252;3708929;4;20190603 01:06;P;;;;;;
D;252;3708929;4;20190603 01:06;V;;;;;;
B;252;3767500;5;20190603 01:06;;;51 E;PLUMBTREE ST;WALCHA;2354;16.187;H;20190429;20190523;282000;RU1;V;VACANT LAND;;RWA;;0;AP271376;
C;252;3767500;5;20190603 01:06;177, 178/756502 Enclosure Permit 539688;
D;252;3767500;5;20190603 01:06;P;;;;;;
D;252;3767500;5;20190603 01:06;P;;;;;;
D;252;3767500;5;20190603 01:06;V;;;;;;
D;252;3767500;5;20190603 01:06;V;;;;;;
Z;27;5;5;15;
