A;RTSALEDATA;157;20190603 01:04;VALNET;
B;157;4204211;1;20190603 01:04;;;10;ANCHORAGE PL;SOUTH WEST ROCKS;2431;3223;M;20180824;20190516;310000;R1;V;VACANT LAND;;ARC;;0;AP272624;
C;157;4204211;1;20190603 01:04;5/1252491;
D;157;4204211;1;20190603 01:04;P;;;;;;
D;157;4204211;1;20190603 01:04;P;;;;;;
D;157;4204211;1;20190603 01:04;V;;;;;;
D;157;4204211;1;20190603 01:04;V;;;;;;
B;157;1727973;2;20190603 01:04;;9;15;RIVER ST;WEST KEMPSEY;2440;;;20190509;20190530;157500;;R;RESIDENCE;9;;;0;AP290287;
C;157;1727973;2;20190603 01:04;9/SP32517;
D;157;1727973;2;20190603 01:04;P;;;;;;
D;157;1727973;2;20190603 01:04;V;;;;;;
B;157;1727973;3;20190603 01:04;;28;17;RIVER ST;WEST KEMPSEY;2440;;;20190509;20190530;157500;;R;RESIDENCE;28;;;0;AP290287;
C;157;1727973;3;20190603 01:04;28/SP35533;
D;157;1727973;3;20190603 01:04;P;;;;;;
D;157;1727973;3;20190603 01:04;V;;;;;;
B;157;1725654;4;20190603 01:04;;;126;BROUGHTON ST;WEST KEMPSEY;2440;499.5;M;20190508;20190528;150000;R1;R;RESIDENCE;;AWK;;0;AP283102;
C;157;1725654;4;20190603 01:04;1/375612;
D;157;1725654;4;20190603 01:04;P;;;;;;
D;157;1725654;4;20190603 01:04;V;;;;;;
D;157;1725654;4;20190603 01:04;V;;;;;;
B;157;1725937;5;20190603 01:04;;;27;CLARENCE RYAN AVE;WEST KEMPSEY;2440;720.8;M;20190416;20190528;257500;R1;R;RESIDENCE;;AWK;;0;AP281176;
C;157;1725937;5;20190603 01:04;19/215675;
D;157;1725937;5;20190603 01:04;P;;;;;;
D;157;1725937;5;20190603 01:04;V;;;;;;
D;157;1725937;5;20190603 01:04;V;;;;;;
B;157;1728783;6;20190603 01:04;;;29;TABRETT ST;WEST KEMPSEY;2440;577.81;M;20190401;20190417;257000;R1;R;RESIDENCE;;AWK;;0;AP197847;
C;157;1728783;6;20190603 01:04;18/4/1676;
D;157;1728783;6;20190603 01:04;P;;;;;;
D;157;1728783;6;20190603 01:04;P;;;;;;
D;157;1728783;6;20190603 01:04;V;;;;;;
B;157;1726448;7;20190603 01:04;;;9;GLADSTONE ST;KEMPSEY;2440;512.2;M;20190426;20190524;200000;R1;R;RESIDENCE;;AWK;;0;AP274756;
C;157;1726448;7;20190603 01:04;9/1099829;
D;157;1726448;7;20190603 01:04;P;;;;;;
D;157;1726448;7;20190603 01:04;V;;;;;;
B;157;1727662;8;20190603 01:04;;;36;NICHOLSON ST;SOUTH KEMPSEY;2440;674.25;M;20190418;20190530;227500;R1;R;RESIDENCE;;ASK;;0;AP290285;
C;157;1727662;8;20190603 01:04;2/414302;
D;157;1727662;8;20190603 01:04;P;;;;;;
D;157;1727662;8;20190603 01:04;V;;;;;;
B;157;1730305;9;20190603 01:04;;;1;PALM CT;SOUTH WEST ROCKS;2431;731.2;M;20190417;20190523;480000;R1;R;RESIDENCE;;ARC;;0;AP273129;
C;157;1730305;9;20190603 01:04;2/789333;
D;157;1730305;9;20190603 01:04;P;;;;;;
D;157;1730305;9;20190603 01:04;V;;;;;;
B;157;1727801;10;20190603 01:04;;;66;FAULKNER ST;SOUTH KEMPSEY;2440;2.391;H;20190226;20190524;205000;RU2;R;RESIDENCE;;RBH;;0;AP276843;
C;157;1727801;10;20190603 01:04;3/514515;
D;157;1727801;10;20190603 01:04;P;;;;;;
D;157;1727801;10;20190603 01:04;P;;;;;;
D;157;1727801;10;20190603 01:04;V;;;;;;
D;157;1727801;10;20190603 01:04;V;;;;;;
B;157;3535953;11;20190603 01:04;;;16;ACACIA PL;YARRAVEL;2440;1.258;H;20190501;20190529;579000;R5;R;RESIDENCE;;LKE;;0;AP287068;
C;157;3535953;11;20190603 01:04;147/1154042;
D;157;3535953;11;20190603 01:04;P;;;;;;
D;157;3535953;11;20190603 01:04;P;;;;;;
D;157;3535953;11;20190603 01:04;V;;;;;;
D;157;3535953;11;20190603 01:04;V;;;;;;
Z;55;11;11;31;
