A;RTSALEDATA;210;20190603 01:04;VALNET;
B;210;2101567;13;20190603 01:04;;46;13;THORNTON ST;DARLING POINT;2027;;;20190226;20190527;4250000;;R;RESIDENCE;56;;;0;AP279061;
C;210;2101567;13;20190603 01:04;56/SP2766;
D;210;2101567;13;20190603 01:04;P;;;;;;
D;210;2101567;13;20190603 01:04;V;;;;;;
D;210;2101567;13;20190603 01:04;V;;;;;;
B;210;2101567;14;20190603 01:04;;46;13;THORNTON ST;DARLING POINT;2027;;;20190226;20190527;4250000;;R;RESIDENCE;89;;;0;AP279061;
C;210;2101567;14;20190603 01:04;89/SP2766;
D;210;2101567;14;20190603 01:04;P;;;;;;
D;210;2101567;14;20190603 01:04;V;;;;;;
D;210;2101567;14;20190603 01:04;V;;;;;;
B;210;2101567;15;20190603 01:04;;11 C;13;THORNTON ST;DARLING POINT;2027;14.2;M;20190206;20190527;2300000;;R;RESIDENCE;2;;;0;AP279065;
C;210;2101567;15;20190603 01:04;2/SP2974;
D;210;2101567;15;20190603 01:04;P;;;;;;
D;210;2101567;15;20190603 01:04;P;;;;;;
D;210;2101567;15;20190603 01:04;V;;;;;;
B;210;2101567;16;20190603 01:04;;11 C;13;THORNTON ST;DARLING POINT;2027;;;20190206;20190527;2300000;;R;RESIDENCE;1;;;0;AP279065;
C;210;2101567;16;20190603 01:04;1/SP4062;
D;210;2101567;16;20190603 01:04;P;;;;;;
D;210;2101567;16;20190603 01:04;P;;;;;;
D;210;2101567;16;20190603 01:04;V;;;;;;
B;210;2083215;17;20190603 01:04;;;26;CRANBROOK RD;BELLEVUE HILL;2023;973.6;M;20190224;20190530;11800000;R2;R;RESIDENCE;;ALB;;0;AP288850;
C;210;2083215;17;20190603 01:04;1/303469 A/305133;
D;210;2083215;17;20190603 01:04;P;;;;;;
D;210;2083215;17;20190603 01:04;V;;;;;;
D;210;2083215;17;20190603 01:04;V;;;;;;
B;210;2105230;18;20190603 01:04;;2;77;YARRANABBE RD;DARLING POINT;2027;330;M;20190417;20190417;8000000;;R;RESIDENCE;2;;;0;AP197349;
C;210;2105230;18;20190603 01:04;2/SP42120;
D;210;2105230;18;20190603 01:04;P;;;;;;
D;210;2105230;18;20190603 01:04;V;;;;;;
B;210;2088722;19;20190603 01:04;;;17;GOODHOPE ST;PADDINGTON;2021;196;M;20190311;20190524;2175000;R2;R;RESIDENCE;;ALL;;0;AP276008;
C;210;2088722;19;20190603 01:04;3/231780;
D;210;2088722;19;20190603 01:04;P;;;;;;
D;210;2088722;19;20190603 01:04;V;;;;;;
B;210;2080989;20;20190603 01:04;;;17;BOAMBILLEE AVE;VAUCLUSE;2030;986.5;M;20190307;20190524;6750000;R2;R;RESIDENCE;;ALV;;0;AP276787;
C;210;2080989;20;20190603 01:04;3/953871;
D;210;2080989;20;20190603 01:04;P;;;;;;
D;210;2080989;20;20190603 01:04;P;;;;;;
D;210;2080989;20;20190603 01:04;V;;;;;;
B;210;2091650;21;20190603 01:04;;1;5;LINDEN AVE;WOOLLAHRA;2025;87;M;20190307;20190530;4360000;;R;RESIDENCE;1;;;0;AP289639;
C;210;2091650;21;20190603 01:04;1/SP16091;
D;210;2091650;21;20190603 01:04;P;;;;;;
D;210;2091650;21;20190603 01:04;P;;;;;;
D;210;2091650;21;20190603 01:04;V;;;;;;
B;210;2091650;22;20190603 01:04;;2;5;LINDEN AVE;WOOLLAHRA;2025;88;M;20190307;20190530;4360000;;R;RESIDENCE;2;;;0;AP289639;
C;210;2091650;22;20190603 01:04;2/SP16091;
D;210;2091650;22;20190603 01:04;P;;;;;;
D;210;2091650;22;20190603 01:04;P;;;;;;
D;210;2091650;22;20190603 01:04;V;;;;;;
B;210;2089273;23;20190603 01:04;;4;1;HAMILTON ST;ROSE BAY;2029;152;M;20190416;20190529;1560000;;R;RESIDENCE;4;;;0;AP286698;
C;210;2089273;23;20190603 01:04;4/SP57094;
D;210;2089273;23;20190603 01:04;P;;;;;;
D;210;2089273;23;20190603 01:04;V;;;;;;
B;210;2089339;24;20190603 01:04;;5 D;4;HAMPDEN ST;PADDINGTON;2021;99.3;M;20190413;20190524;933000;;R;RESIDENCE;27;;;0;AP275956;
C;210;2089339;24;20190603 01:04;27/SP6362;
D;210;2089339;24;20190603 01:04;P;;;;;;
D;210;2089339;24;20190603 01:04;V;;;;;;
B;210;2081500;25;20190603 01:04;;;20;BULKARA RD;BELLEVUE HILL;2023;767.1;M;20190327;20190417;6100000;R2;R;RESIDENCE;;ALB;;0;AP196721;
C;210;2081500;25;20190603 01:04;14/2/4006;
D;210;2081500;25;20190603 01:04;P;;;;;;
D;210;2081500;25;20190603 01:04;P;;;;;;
D;210;2081500;25;20190603 01:04;V;;;;;;
B;210;2086792;26;20190603 01:04;;;36;ELIZABETH ST;PADDINGTON;2021;192.6;M;20190418;20190530;4090000;R2;R;RESIDENCE;;ALL;;0;AP290134;
C;210;2086792;26;20190603 01:04;9/598176;
D;210;2086792;26;20190603 01:04;P;;;;;;
D;210;2086792;26;20190603 01:04;V;;;;;;
B;210;2089387;27;20190603 01:04;;8 F;6;HAMPDEN ST;PADDINGTON;2021;63.2;M;20190405;20190529;710000;;R;RESIDENCE;95;;;0;AP286287;
C;210;2089387;27;20190603 01:04;95/SP7220;
D;210;2089387;27;20190603 01:04;P;;;;;;
D;210;2089387;27;20190603 01:04;V;;;;;;
B;210;2087015;28;20190603 01:04;;;41;ETHAM AVE;DARLING POINT;2027;638.6;M;20190429;20190527;6300000;R3;R;RESIDENCE;;AMD;;0;AP279121;
C;210;2087015;28;20190603 01:04;1/165386;
D;210;2087015;28;20190603 01:04;P;;;;;;
D;210;2087015;28;20190603 01:04;V;;;;;;
D;210;2087015;28;20190603 01:04;V;;;;;;
B;210;2981814;29;20190603 01:04;;21;45;CROSS ST;DOUBLE BAY;2028;;;20190416;20190417;875000;;3;SHOP;21;;;0;AP196081;
C;210;2981814;29;20190603 01:04;21/SP69620;
D;210;2981814;29;20190603 01:04;P;;;;;;
D;210;2981814;29;20190603 01:04;V;;;;;;
B;210;4193118;30;20190603 01:04;;13;240;NEW SOUTH HEAD RD;EDGECLIFF;2027;81;M;20160303;20190410;1075000;;R;RESIDENCE;13;;;0;AP189313;
C;210;4193118;30;20190603 01:04;13/SP98704;
D;210;4193118;30;20190603 01:04;P;;;;;;
D;210;4193118;30;20190603 01:04;V;;;;;;
B;210;4208816;31;20190603 01:04;;3;746;NEW SOUTH HEAD RD;ROSE BAY;2029;273;M;20160909;20190520;7850000;;R;RESIDENCE;3;;;0;AP265481;
C;210;4208816;31;20190603 01:04;3/SP99178;
D;210;4208816;31;20190603 01:04;P;;;;;;
D;210;4208816;31;20190603 01:04;P;;;;;;
D;210;4208816;31;20190603 01:04;V;;;;;;
B;210;2084458;32;20190603 01:04;;;40;DILLON ST;PADDINGTON;2021;113.8;M;20190319;20190524;2520000;R2;R;RESIDENCE;;ALE;;0;AP275293;
C;210;2084458;32;20190603 01:04;3/235969;
D;210;2084458;32;20190603 01:04;P;;;;;;
D;210;2084458;32;20190603 01:04;P;;;;;;
D;210;2084458;32;20190603 01:04;V;;;;;;
B;210;2092879;33;20190603 01:04;;;20;MONCUR ST;WOOLLAHRA;2025;177;M;20190412;20190524;3720000;R2;R;RESIDENCE;;ALO;;0;AP276689;
C;210;2092879;33;20190603 01:04;3/230971;
D;210;2092879;33;20190603 01:04;P;;;;;;
D;210;2092879;33;20190603 01:04;P;;;;;;
D;210;2092879;33;20190603 01:04;V;;;;;;
D;210;2092879;33;20190603 01:04;V;;;;;;
B;210;2095558;34;20190603 01:04;;22;809;NEW SOUTH HEAD RD;ROSE BAY;2029;154;M;20190327;20190529;2130000;;R;RESIDENCE;22;;;0;AP285719;
C;210;2095558;34;20190603 01:04;22/SP52896;
D;210;2095558;34;20190603 01:04;P;;;;;;
D;210;2095558;34;20190603 01:04;V;;;;;;
D;210;2095558;34;20190603 01:04;V;;;;;;
B;210;3078779;35;20190603 01:04;;2;4;NEW BEACH RD;DARLING POINT;2027;157;M;20190226;20190329;2350000;;R;RESIDENCE;2;;;0;AP273305;
C;210;3078779;35;20190603 01:04;2/SP72354;
D;210;3078779;35;20190603 01:04;P;;;;;;
D;210;3078779;35;20190603 01:04;P;;;;;;
D;210;3078779;35;20190603 01:04;V;;;;;;
B;210;3535231;36;20190603 01:04;;;15;COOPER ST;DOUBLE BAY;2028;187.7;M;20190413;20190524;3950000;R2;R;RESIDENCE;;ALD;;0;AP276326;
C;210;3535231;36;20190603 01:04;1/1154079;
D;210;3535231;36;20190603 01:04;P;;;;;;
D;210;3535231;36;20190603 01:04;V;;;;;;
D;210;3535231;36;20190603 01:04;V;;;;;;
B;210;3762024;37;20190603 01:04;;4;129;DARLING POINT RD;DARLING POINT;2027;254;M;20190305;20190524;1855000;;R;RESIDENCE;4;;;0;AP276698;
C;210;3762024;37;20190603 01:04;4/SP89057;
D;210;3762024;37;20190603 01:04;P;;;;;;
D;210;3762024;37;20190603 01:04;P;;;;;;
D;210;3762024;37;20190603 01:04;V;;;;;;
B;210;3898962;38;20190603 01:04;;1;1;MANION AVE;ROSE BAY;2029;;;20190409;20190521;1030000;;R;RESIDENCE;11;;;0;AP276980;
C;210;3898962;38;20190603 01:04;11/SP92501;
D;210;3898962;38;20190603 01:04;P;;;;;;
D;210;3898962;38;20190603 01:04;P;;;;;;
D;210;3898962;38;20190603 01:04;V;;;;;;
Z;179;38;38;101;
