A;RTSALEDATA;220;20190603 01:05;VALNET;
D;220;4206399;19;20190603 01:05;P;;;;;;
D;220;4206399;19;20190603 01:05;V;;;;;;
B;220;4206399;20;20190603 01:05;;7;67;NEWLEAF PDE;BONNYRIGG;2177;117;M;20120313;20190529;332000;;R;RESIDENCE;7;;;0;AP286975;
C;220;4206399;20;20190603 01:05;7/SP97833;
D;220;4206399;20;20190603 01:05;P;;;;;;
D;220;4206399;20;20190603 01:05;V;;;;;;
B;220;4206399;21;20190603 01:05;;10;67;NEWLEAF PDE;BONNYRIGG;2177;111;M;20190314;20190524;450000;;R;RESIDENCE;10;;;0;AP277434;
C;220;4206399;21;20190603 01:05;10/SP97833;
D;220;4206399;21;20190603 01:05;P;;;;;;
D;220;4206399;21;20190603 01:05;V;;;;;;
B;220;4206399;22;20190603 01:05;;11;67;NEWLEAF PDE;BONNYRIGG;2177;111;M;20120627;20190524;328000;;R;RESIDENCE;11;;;0;AP276296;
C;220;4206399;22;20190603 01:05;11/SP97833;
D;220;4206399;22;20190603 01:05;P;;;;;;
D;220;4206399;22;20190603 01:05;P;;;;;;
D;220;4206399;22;20190603 01:05;V;;;;;;
B;220;4206399;23;20190603 01:05;;12;67;NEWLEAF PDE;BONNYRIGG;2177;116;M;20120228;20190527;325000;;R;RESIDENCE;12;;;0;AP279460;
C;220;4206399;23;20190603 01:05;12/SP97833;
D;220;4206399;23;20190603 01:05;P;;;;;;
D;220;4206399;23;20190603 01:05;P;;;;;;
D;220;4206399;23;20190603 01:05;V;;;;;;
B;220;4206399;24;20190603 01:05;;13;67;NEWLEAF PDE;BONNYRIGG;2177;118;M;20120217;20190528;336000;;R;RESIDENCE;13;;;0;AP282531;
C;220;4206399;24;20190603 01:05;13/SP97833;
D;220;4206399;24;20190603 01:05;P;;;;;;
D;220;4206399;24;20190603 01:05;V;;;;;;
B;220;4206399;25;20190603 01:05;;15;67;NEWLEAF PDE;BONNYRIGG;2177;112;M;20121008;20190524;332000;;R;RESIDENCE;15;;;0;AP274030;
C;220;4206399;25;20190603 01:05;15/SP97833;
D;220;4206399;25;20190603 01:05;P;;;;;;
D;220;4206399;25;20190603 01:05;V;;;;;;
B;220;4206399;26;20190603 01:05;;16;67;NEWLEAF PDE;BONNYRIGG;2177;112;M;20121029;20190524;332000;;R;RESIDENCE;16;;;0;AP276614;
C;220;4206399;26;20190603 01:05;16/SP97833;
D;220;4206399;26;20190603 01:05;P;;;;;;
D;220;4206399;26;20190603 01:05;P;;;;;;
D;220;4206399;26;20190603 01:05;V;;;;;;
B;220;4206399;27;20190603 01:05;;17;67;NEWLEAF PDE;BONNYRIGG;2177;112;M;20120702;20190524;332000;;R;RESIDENCE;17;;;0;AP275961;
C;220;4206399;27;20190603 01:05;17/SP97833;
D;220;4206399;27;20190603 01:05;P;;;;;;
D;220;4206399;27;20190603 01:05;V;;;;;;
B;220;4206399;28;20190603 01:05;;18;67;NEWLEAF PDE;BONNYRIGG;2177;117;M;20120326;20190524;330000;;R;RESIDENCE;18;;;0;AP274026;
C;220;4206399;28;20190603 01:05;18/SP97833;
D;220;4206399;28;20190603 01:05;P;;;;;;
D;220;4206399;28;20190603 01:05;P;;;;;;
D;220;4206399;28;20190603 01:05;V;;;;;;
B;220;3043103;29;20190603 01:05;;804;28;SMART ST;FAIRFIELD;2165;;;20190404;20190516;410000;;R;RESIDENCE;90;;;0;AP271510;
C;220;3043103;29;20190603 01:05;90/SP71194;
D;220;3043103;29;20190603 01:05;P;;;;;;
D;220;3043103;29;20190603 01:05;V;;;;;;
D;220;3043103;29;20190603 01:05;V;;;;;;
B;220;4133100;30;20190603 01:05;;;240;HUME HWY;LANSVALE;2166;3619;M;20180627;20190529;9837500;B5;V;VACANT LAND;;BBG;;0;AP284886;
C;220;4133100;30;20190603 01:05;1/1238996;
D;220;4133100;30;20190603 01:05;P;;;;;;
D;220;4133100;30;20190603 01:05;V;;;;;;
B;220;4131486;31;20190603 01:05;;;598;THE HORSLEY DR;SMITHFIELD;2164;324.6;M;20190228;20190411;645000;R3;R;RESIDENCE;;RMD;;0;AP195849;
C;220;4131486;31;20190603 01:05;102/1238438;
D;220;4131486;31;20190603 01:05;P;;;;;;
D;220;4131486;31;20190603 01:05;V;;;;;;
B;220;3125242;32;20190603 01:05;;2 E;291;THE HORSLEY DR;FAIRFIELD;2165;;;20190511;20190520;600000;;3;COMMERCIAL;24;;;0;AP269469;
C;220;3125242;32;20190603 01:05;24/SP73480;
D;220;3125242;32;20190603 01:05;P;;;;;;
D;220;3125242;32;20190603 01:05;P;;;;;;
D;220;3125242;32;20190603 01:05;P;;;;;;
D;220;3125242;32;20190603 01:05;P;;;;;;
D;220;3125242;32;20190603 01:05;P;;;;;;
D;220;3125242;32;20190603 01:05;V;;;;;;
B;220;3684577;33;20190603 01:05;;;26;ROSELLA ST;BONNYRIGG;2177;174.4;M;20190413;20190527;586000;R1;R;RESIDENCE;;RAA;;0;AP279981;
C;220;3684577;33;20190603 01:05;3607/1172260;
D;220;3684577;33;20190603 01:05;P;;;;;;
D;220;3684577;33;20190603 01:05;P;;;;;;
D;220;3684577;33;20190603 01:05;V;;;;;;
D;220;3684577;33;20190603 01:05;V;;;;;;
D;220;3684577;33;20190603 01:05;V;;;;;;
B;220;2373884;34;20190603 01:05;;;40;ASCOT ST;CANLEY HEIGHTS;2166;752.5;M;20190222;20190524;1120000;R3;R;RESIDENCE;;RMD;;0;AP277179;
C;220;2373884;34;20190603 01:05;7/7225;
D;220;2373884;34;20190603 01:05;P;;;;;;
D;220;2373884;34;20190603 01:05;V;;;;;;
B;220;2374288;35;20190603 01:05;;1;132;AVOCA RD;WAKELEY;2176;;;20190315;20190527;500000;;R;RESIDENCE;1;;;0;AP278782;
C;220;2374288;35;20190603 01:05;1/SP33919;
D;220;2374288;35;20190603 01:05;P;;;;;;
D;220;2374288;35;20190603 01:05;V;;;;;;
B;220;2377662;36;20190603 01:05;;;48;BOWDEN ST;CABRAMATTA;2166;464.52;M;20190423;20190528;615000;R2;R;RESIDENCE;;RAC;;0;AP282209;
C;220;2377662;36;20190603 01:05;1/220939;
D;220;2377662;36;20190603 01:05;P;;;;;;
D;220;2377662;36;20190603 01:05;P;;;;;;
D;220;2377662;36;20190603 01:05;V;;;;;;
D;220;2377662;36;20190603 01:05;V;;;;;;
B;220;2372815;37;20190603 01:05;;;14;ALLOWRIE RD;VILLAWOOD;2163;657.6;M;20190507;20190524;350000;R2;R;RESIDENCE;;RAH;;0;AP276076;
C;220;2372815;37;20190603 01:05;9/35265;
D;220;2372815;37;20190603 01:05;P;;;;;;
D;220;2372815;37;20190603 01:05;P;;;;;;
D;220;2372815;37;20190603 01:05;V;;;;;;
B;220;2378451;38;20190603 01:05;;14;2;BRIDGE ST;CABRAMATTA;2166;;;20190402;20190530;355000;;R;RESIDENCE;14;;;0;AP289045;
C;220;2378451;38;20190603 01:05;14/SP12008;
D;220;2378451;38;20190603 01:05;P;;;;;;
D;220;2378451;38;20190603 01:05;V;;;;;;
B;220;2421862;39;20190603 01:05;;;273;SMITHFIELD RD;FAIRFIELD WEST;2165;557.48;M;20190418;20190530;550000;R2;R;RESIDENCE;;RAG;;0;AP288509;
C;220;2421862;39;20190603 01:05;28/226907;
D;220;2421862;39;20190603 01:05;P;;;;;;
D;220;2421862;39;20190603 01:05;V;;;;;;
B;220;2384404;40;20190603 01:05;;;4;COOLAH PL;LANSVALE;2166;556.4;M;20190304;20190417;610000;R2;R;RESIDENCE;;RAD;;0;AP197572;
C;220;2384404;40;20190603 01:05;5/224146;
D;220;2384404;40;20190603 01:05;P;;;;;;
D;220;2384404;40;20190603 01:05;V;;;;;;
B;220;2411537;41;20190603 01:05;;;8;NEERINI AVE;SMITHFIELD;2164;588.1;M;20190306;20190417;610000;R2;R;RESIDENCE;;RAJ;;0;AP196443;
C;220;2411537;41;20190603 01:05;63/36377;
D;220;2411537;41;20190603 01:05;P;;;;;;
D;220;2411537;41;20190603 01:05;P;;;;;;
D;220;2411537;41;20190603 01:05;V;;;;;;
B;220;2416855;42;20190603 01:05;;7;28;RAILWAY PDE;FAIRFIELD;2165;;;20190225;20190516;410000;;R;RESIDENCE;7;;;0;AP274315;
C;220;2416855;42;20190603 01:05;7/SP17907;
D;220;2416855;42;20190603 01:05;P;;;;;;
D;220;2416855;42;20190603 01:05;V;;;;;;
B;220;2390033;43;20190603 01:05;;;85;ETON ST;SMITHFIELD;2164;593.7;M;20190527;20190527;200001;R3;R;RESIDENCE;;RMD;;0;AP279476;
C;220;2390033;43;20190603 01:05;141/1007354;
D;220;2390033;43;20190603 01:05;P;;;;;;
D;220;2390033;43;20190603 01:05;V;;;;;;
D;220;2390033;43;20190603 01:05;V;;;;;;
D;220;2390033;43;20190603 01:05;V;;;;;;
B;220;2392844;44;20190603 01:05;;;11;GISSING ST;WETHERILL PARK;2164;556.7;M;20190413;20190527;747500;R2;R;RESIDENCE;;RAK;;0;AP280126;
C;220;2392844;44;20190603 01:05;21/253902;
D;220;2392844;44;20190603 01:05;P;;;;;;
D;220;2392844;44;20190603 01:05;V;;;;;;
B;220;2411621;45;20190603 01:05;;1;30;NELSON ST;FAIRFIELD;2165;;;20190125;20190410;950000;;3;SHOP;1;;;0;AP192595;
C;220;2411621;45;20190603 01:05;1/SP38853;
D;220;2411621;45;20190603 01:05;P;;;;;;
D;220;2411621;45;20190603 01:05;V;;;;;;
D;220;2411621;45;20190603 01:05;V;;;;;;
B;220;2423302;46;20190603 01:05;;;30;SULMAN RD;CABRAMATTA WEST;2166;626;M;20190501;20190529;635000;R2;V;VACANT LAND;;RAB;;0;AP285086;
C;220;2423302;46;20190603 01:05;29/204640;
D;220;2423302;46;20190603 01:05;P;;;;;;
D;220;2423302;46;20190603 01:05;P;;;;;;
D;220;2423302;46;20190603 01:05;P;;;;;;
D;220;2423302;46;20190603 01:05;V;;;;;;
B;220;2390143;47;20190603 01:05;;;32 B;EUSTACE ST;FAIRFIELD;2165;287.7;M;20190413;20190527;630000;R2;R;RESIDENCE;;RAG;;0;AP279488;
C;220;2390143;47;20190603 01:05;2/858996;
D;220;2390143;47;20190603 01:05;P;;;;;;
D;220;2390143;47;20190603 01:05;V;;;;;;
D;220;2390143;47;20190603 01:05;V;;;;;;
B;220;2393036;48;20190603 01:05;;;44;GLEN ELGIN CRES;EDENSOR PARK;2176;624.5;M;20190413;20190529;865000;R2;R;RESIDENCE;;RAE;;0;AP285263;
C;220;2393036;48;20190603 01:05;180/703744;
D;220;2393036;48;20190603 01:05;P;;;;;;
D;220;2393036;48;20190603 01:05;P;;;;;;
D;220;2393036;48;20190603 01:05;V;;;;;;
B;220;2403789;49;20190603 01:05;;;4;LARRA ST;YENNORA;2161;1005.3;M;20190325;20190417;780000;R2;R;RESIDENCE;;RAH;;0;AP195991;
C;220;2403789;49;20190603 01:05;30, 31/8/1625;
D;220;2403789;49;20190603 01:05;P;;;;;;
D;220;2403789;49;20190603 01:05;V;;;;;;
B;220;2417099;50;20190603 01:05;;;12;RAPHAEL ST;GREENFIELD PARK;2176;550.1;M;20190413;20190527;760000;R2;R;RESIDENCE;;RAK;;0;AP279206;
C;220;2417099;50;20190603 01:05;7/263205;
D;220;2417099;50;20190603 01:05;P;;;;;;
D;220;2417099;50;20190603 01:05;P;;;;;;
D;220;2417099;50;20190603 01:05;V;;;;;;
D;220;2417099;50;20190603 01:05;V;;;;;;
B;220;2419882;51;20190603 01:05;;;30;SALTER RD;BOSSLEY PARK;2176;648;M;20190413;20190529;877000;R2;R;RESIDENCE;;RAE;;0;AP286978;
C;220;2419882;51;20190603 01:05;22/610307;
D;220;2419882;51;20190603 01:05;P;;;;;;
D;220;2419882;51;20190603 01:05;V;;;;;;
D;220;2419882;51;20190603 01:05;V;;;;;;
B;220;2424405;52;20190603 01:05;;;48;THE BOULEVARDE;FAIRFIELD;2165;531.2;M;20190523;20190524;350000;R2;R;RESIDENCE;;RAG;;0;AP284924;
C;220;2424405;52;20190603 01:05;39, 40/3/486;
D;220;2424405;52;20190603 01:05;P;;;;;;
D;220;2424405;52;20190603 01:05;V;;;;;;
D;220;2424405;52;20190603 01:05;V;;;;;;
B;220;2414590;53;20190603 01:05;;15;30;PEVENSEY ST;CANLEY VALE;2166;;;20190319;20190528;400000;;R;RESIDENCE;15;;;0;AP283359;
C;220;2414590;53;20190603 01:05;15/SP9592;
D;220;2414590;53;20190603 01:05;P;;;;;;
D;220;2414590;53;20190603 01:05;V;;;;;;
B;220;2399171;54;20190603 01:05;;;3;HURKETT PL;BOSSLEY PARK;2176;589.8;M;20190413;20190527;846000;R2;R;RESIDENCE;;RAE;;0;AP280113;
C;220;2399171;54;20190603 01:05;10/263549;
D;220;2399171;54;20190603 01:05;P;;;;;;
D;220;2399171;54;20190603 01:05;P;;;;;;
D;220;2399171;54;20190603 01:05;V;;;;;;
B;220;2409816;55;20190603 01:05;;;89;MIMOSA RD;BOSSLEY PARK;2176;552.1;M;20190412;20190524;900000;R2;R;RESIDENCE;;RAE;;0;AP276406;
C;220;2409816;55;20190603 01:05;15/259150;
D;220;2409816;55;20190603 01:05;P;;;;;;
D;220;2409816;55;20190603 01:05;V;;;;;;
B;220;2383013;56;20190603 01:05;;6;159;CHIFLEY ST;WETHERILL PARK;2164;;;20190415;20190527;530000;;3;COMMERCIAL;6;;;0;AP279480;
C;220;2383013;56;20190603 01:05;6/SP35930;
D;220;2383013;56;20190603 01:05;P;;;;;;
D;220;2383013;56;20190603 01:05;V;;;;;;
B;220;2402003;57;20190603 01:05;;14;33;KENYON ST;FAIRFIELD;2165;;;20190410;20190510;367500;;R;RESIDENCE;14;;;0;AP283882;
C;220;2402003;57;20190603 01:05;14/SP9390;
D;220;2402003;57;20190603 01:05;P;;;;;;
D;220;2402003;57;20190603 01:05;V;;;;;;
B;220;2391375;58;20190603 01:05;;;33;FLORENCE ST;MOUNT PRITCHARD;2170;556.4;M;20190416;20190528;690000;R2;R;RESIDENCE;;RAI;;0;AP282238;
C;220;2391375;58;20190603 01:05;45/216461;
D;220;2391375;58;20190603 01:05;P;;;;;;
D;220;2391375;58;20190603 01:05;P;;;;;;
D;220;2391375;58;20190603 01:05;V;;;;;;
B;220;2855273;59;20190603 01:05;;;718;THE HORSLEY DR;SMITHFIELD;2164;549;M;20190405;20190517;790000;R3;R;RESIDENCE;;RMD;;0;AP271225;
C;220;2855273;59;20190603 01:05;12/1033232;
D;220;2855273;59;20190603 01:05;P;;;;;;
D;220;2855273;59;20190603 01:05;P;;;;;;
D;220;2855273;59;20190603 01:05;P;;;;;;
D;220;2855273;59;20190603 01:05;V;;;;;;
B;220;3364350;60;20190603 01:05;;;45 A;VALE ST;CABRAMATTA;2166;450;M;20190412;20190527;390000;R2;R;RESIDENCE;;RAC;;0;AP278291;
C;220;3364350;60;20190603 01:05;131/1121707;
D;220;3364350;60;20190603 01:05;P;;;;;;
D;220;3364350;60;20190603 01:05;V;;;;;;
B;220;3869166;61;20190603 01:05;;9;35;ANDERSON AVE;MOUNT PRITCHARD;2170;;;20190416;20190528;595000;;R;RESIDENCE;9;;;0;AP281623;
C;220;3869166;61;20190603 01:05;9/SP89137;
D;220;3869166;61;20190603 01:05;P;;;;;;
D;220;3869166;61;20190603 01:05;P;;;;;;
D;220;3869166;61;20190603 01:05;V;;;;;;
Z;286;61;61;162;
