A;RTSALEDATA;259;20190603 01:06;VALNET;
B;259;338820;1;20190603 01:06;;;51;BUFF POINT AVE;BUFF POINT;2262;695.5;M;20190409;20190528;765000;R2;R;RESIDENCE;;WHE;;0;AP283843;
C;259;338820;1;20190603 01:06;124/13209;
D;259;338820;1;20190603 01:06;P;;;;;;
D;259;338820;1;20190603 01:06;P;;;;;;
D;259;338820;1;20190603 01:06;V;;;;;;
D;259;338820;1;20190603 01:06;V;;;;;;
B;259;336033;2;20190603 01:06;;;111;BIRDWOOD DR;BLUE HAVEN;2262;916.9;M;20190410;20190527;515000;R2;R;RESIDENCE;;WWG;;0;AP279046;
C;259;336033;2;20190603 01:06;142/218002;
D;259;336033;2;20190603 01:06;P;;;;;;
D;259;336033;2;20190603 01:06;P;;;;;;
D;259;336033;2;20190603 01:06;V;;;;;;
B;259;334403;3;20190603 01:06;;1;63;BAY RD;BLUE BAY;2261;;;20190423;20190529;575000;;R;RESIDENCE;1;;;0;AP286547;
C;259;334403;3;20190603 01:06;1/SP49262;
D;259;334403;3;20190603 01:06;P;;;;;;
D;259;334403;3;20190603 01:06;P;;;;;;
D;259;334403;3;20190603 01:06;V;;;;;;
B;259;334434;4;20190603 01:06;;;119;BAY RD;BLUE BAY;2261;461.6;M;20190305;20190528;1070000;R1;R;RESIDENCE;;WFB;;0;AP281859;
C;259;334434;4;20190603 01:06;2/215234;
D;259;334434;4;20190603 01:06;P;;;;;;
D;259;334434;4;20190603 01:06;P;;;;;;
D;259;334434;4;20190603 01:06;V;;;;;;
D;259;334434;4;20190603 01:06;V;;;;;;
B;259;334826;5;20190603 01:06;;;18;BEECHWOOD ST;OURIMBAH;2258;670.2;M;20190418;20190521;605000;R1;R;RESIDENCE;;WFG;;0;AP277962;
C;259;334826;5;20190603 01:06;3/826966;
D;259;334826;5;20190603 01:06;P;;;;;;
D;259;334826;5;20190603 01:06;P;;;;;;
D;259;334826;5;20190603 01:06;V;;;;;;
B;259;337529;6;20190603 01:06;;2;22;BRICKENDON AVE;MARDI;2259;;;20190413;20190527;375000;;R;RESIDENCE;2;;;0;AP278769;
C;259;337529;6;20190603 01:06;2/SP52307;
D;259;337529;6;20190603 01:06;P;;;;;;
D;259;337529;6;20190603 01:06;V;;;;;;
B;259;337654;7;20190603 01:06;;;1;BRISTOL CL;KANWAL;2259;376.8;M;20190514;20190529;460000;R1;R;RESIDENCE;;WFL;;0;AP286781;
C;259;337654;7;20190603 01:06;2/856606;
D;259;337654;7;20190603 01:06;P;;;;;;
D;259;337654;7;20190603 01:06;V;;;;;;
B;259;335936;8;20190603 01:06;;;80;BIRDWOOD DR;BLUE HAVEN;2262;822;M;20190417;20190529;450000;R2;R;RESIDENCE;;WGY;;0;AP285369;
C;259;335936;8;20190603 01:06;78/218002;
D;259;335936;8;20190603 01:06;P;;;;;;
D;259;335936;8;20190603 01:06;V;;;;;;
D;259;335936;8;20190603 01:06;V;;;;;;
B;259;342227;9;20190603 01:06;;;15;COOK RD;KILLARNEY VALE;2261;575.4;M;20190326;20190524;615000;R2;R;RESIDENCE;;WGC;;0;AP274410;
C;259;342227;9;20190603 01:06;42/27040;
D;259;342227;9;20190603 01:06;P;;;;;;
D;259;342227;9;20190603 01:06;V;;;;;;
B;259;339685;10;20190603 01:06;;;10;CAMBRIDGE AVE;KANWAL;2259;607;M;20190412;20190524;550000;R2;R;RESIDENCE;;WGR;;0;AP274612;
C;259;339685;10;20190603 01:06;21/21623;
D;259;339685;10;20190603 01:06;P;;;;;;
D;259;339685;10;20190603 01:06;P;;;;;;
D;259;339685;10;20190603 01:06;V;;;;;;
