A;RTSALEDATA;250;20190603 01:06;VALNET;
B;250;4213351;1;20190603 01:06;ROSE-LEA;;;BLACK SWAMP RD;TENTERFIELD;2372;155.4;H;20190302;20190412;920000;;3;FARM;;;;0;AP187465;
C;250;4213351;1;20190603 01:06;1/113456 B/362861 80, 101, 111, 132, 139, 140/751491;
D;250;4213351;1;20190603 01:06;P;;;;;;
D;250;4213351;1;20190603 01:06;P;;;;;;
D;250;4213351;1;20190603 01:06;P;;;;;;
D;250;4213351;1;20190603 01:06;P;;;;;;
B;250;4213616;2;20190603 01:06;;;;BOONOO BOONOO FALLS RD;BOONOO BOONOO;2372;337.9;H;20190409;20190503;690000;;V;VACANT LAND;;;;0;AP228166;
C;250;4213616;2;20190603 01:06;2/1039610;
D;250;4213616;2;20190603 01:06;P;;;;;;
B;250;4214037;3;20190603 01:06;;;148;SCOTTS GULLY RD;SANDY FLAT;2372;40.468;H;20190416;20190517;150000;;3;FARM;;;;0;AP259387;
C;250;4214037;3;20190603 01:06;50, 64/751524;
D;250;4214037;3;20190603 01:06;P;;;;;;
D;250;4214037;3;20190603 01:06;V;;;;;;
B;250;4214038;4;20190603 01:06;;;148;SCOTTS GULLY RD;SANDY FLAT;2372;15.352;H;20190416;20190517;380000;;3;FARM;;;;0;AP259388;
C;250;4214038;4;20190603 01:06;51/751524;
D;250;4214038;4;20190603 01:06;P;;;;;;
D;250;4214038;4;20190603 01:06;P;;;;;;
D;250;4214038;4;20190603 01:06;V;;;;;;
B;250;4214040;5;20190603 01:06;;;;TORRINGTON RD;TORRINGTON;2371;18.5;H;20190429;20190523;95000;;V;VACANT LAND;;;;0;AP271852;
C;250;4214040;5;20190603 01:06;36/1233489;
D;250;4214040;5;20190603 01:06;P;;;;;;
D;250;4214040;5;20190603 01:06;V;;;;;;
D;250;4214040;5;20190603 01:06;V;;;;;;
B;250;4070518;6;20190603 01:06;;;281;RIVERTREE RD;LISTON;2372;1.802;H;20190416;20190528;145000;RU1;V;VACANT LAND;;RSV;;0;AP281369;
C;250;4070518;6;20190603 01:06;31/1236284;
D;250;4070518;6;20190603 01:06;P;;;;;;
D;250;4070518;6;20190603 01:06;P;;;;;;
D;250;4070518;6;20190603 01:06;V;;;;;;
D;250;4070518;6;20190603 01:06;V;;;;;;
B;250;2669105;7;20190603 01:06;;;144;MILES ST;TENTERFIELD;2372;981;M;20190510;20190527;215000;RU5;R;RESIDENCE;;ATR;;0;AP278304;
C;250;2669105;7;20190603 01:06;1/565909;
D;250;2669105;7;20190603 01:06;P;;;;;;
D;250;2669105;7;20190603 01:06;V;;;;;;
B;250;2672149;8;20190603 01:06;AYRDRIE HOUSE;;12401;BRUXNER HWY;TENTERFIELD;2372;2.731;H;20190413;20190527;855000;RU1;R;RESIDENCE;;RGE;;0;AP279007;
C;250;2672149;8;20190603 01:06;1/804234;
D;250;2672149;8;20190603 01:06;P;;;;;;
D;250;2672149;8;20190603 01:06;V;;;;;;
B;250;2670124;9;20190603 01:06;;;2732;TORRINGTON RD;TORRINGTON;2371;4047;M;20190401;20190417;57000;RU5;R;RESIDENCE;;ZTS;;0;AP196227;
C;250;2670124;9;20190603 01:06;305, 306/751488;
D;250;2670124;9;20190603 01:06;P;;;;;;
D;250;2670124;9;20190603 01:06;V;;;;;;
B;250;2670512;10;20190603 01:06;;;1;BUNGULLA RESERVE RD;TENTERFIELD;2372;2.025;H;20190513;20190530;20000;RU1;3;FARM;;RGE;;0;AP288866;
C;250;2670512;10;20190603 01:06;1/740938;
D;250;2670512;10;20190603 01:06;P;;;;;;
D;250;2670512;10;20190603 01:06;V;;;;;;
B;250;2668567;11;20190603 01:06;;;86;DUNCAN ST;TENTERFIELD;2372;3120;M;20190508;20190528;220000;RU5;R;RESIDENCE;;ATR;;0;AP281368;
C;250;2668567;11;20190603 01:06;1/715018;
D;250;2668567;11;20190603 01:06;P;;;;;;
D;250;2668567;11;20190603 01:06;V;;;;;;
B;250;2668824;12;20190603 01:06;;;71;LOGAN ST;TENTERFIELD;2372;1227;M;20190321;20190417;225000;RU5;R;RESIDENCE;;ATR;;0;AP196228;
C;250;2668824;12;20190603 01:06;1/516173;
D;250;2668824;12;20190603 01:06;P;;;;;;
D;250;2668824;12;20190603 01:06;V;;;;;;
Z;55;12;12;29;
