A;RTSALEDATA;151;20190603 01:03;VALNET;
B;151;1681968;1;20190603 01:03;;;12;PAGAN AVE;CASINO;2470;784.1;M;20190418;20190530;375000;R1;R;RESIDENCE;;ADD;;0;AP288098;
C;151;1681968;1;20190603 01:03;32/49/758236;
D;151;1681968;1;20190603 01:03;P;;;;;;
D;151;1681968;1;20190603 01:03;V;;;;;;
D;151;1681968;1;20190603 01:03;V;;;;;;
B;151;1679143;2;20190603 01:03;;;176;BUNDOCKS RD;CASINO;2470;2;H;20190516;20190529;550000;RU1;R;RESIDENCE;;RCC;;0;AP286372;
C;151;1679143;2;20190603 01:03;4/830049;
D;151;1679143;2;20190603 01:03;P;;;;;;
D;151;1679143;2;20190603 01:03;P;;;;;;
D;151;1679143;2;20190603 01:03;V;;;;;;
D;151;1679143;2;20190603 01:03;V;;;;;;
B;151;1679585;3;20190603 01:03;;;17;CHAROLAIS AVE;NORTH CASINO;2470;6290;M;20190501;20190527;545000;R5;R;RESIDENCE;;ALL;;0;AP280690;
C;151;1679585;3;20190603 01:03;9/868425;
D;151;1679585;3;20190603 01:03;P;;;;;;
D;151;1679585;3;20190603 01:03;P;;;;;;
D;151;1679585;3;20190603 01:03;V;;;;;;
D;151;1679585;3;20190603 01:03;V;;;;;;
B;151;1679946;4;20190603 01:03;;;35;DEAN ST;CASINO;2470;543.8;M;20190501;20190529;298000;R1;R;RESIDENCE;;ACC;;0;AP285171;
C;151;1679946;4;20190603 01:03;B/385713;
D;151;1679946;4;20190603 01:03;P;;;;;;
D;151;1679946;4;20190603 01:03;P;;;;;;
D;151;1679946;4;20190603 01:03;V;;;;;;
B;151;4205397;5;20190603 01:03;;;65;SMITHS LANE;NORTH CASINO;2470;59.3;H;20190218;20190527;250000;RU1;R;RESIDENCE;;RGD;;0;AP280824;
C;151;4205397;5;20190603 01:03;2/1248427;
D;151;4205397;5;20190603 01:03;P;;;;;;
D;151;4205397;5;20190603 01:03;V;;;;;;
B;151;1688341;6;20190603 01:03;;;;PERKINS BRIDGE RD;TATHAM;2471;42.29;H;20190320;20190417;330000;RU1;3;FARM;;RGD;;0;AP196739;
C;151;1688341;6;20190603 01:03;1, 2/127159 22, 24/755634;
D;151;1688341;6;20190603 01:03;P;;;;;;
D;151;1688341;6;20190603 01:03;P;;;;;;
D;151;1688341;6;20190603 01:03;V;;;;;;
B;151;1686380;7;20190603 01:03;;;;BUNGAWALBIN WHIPORIE RD;GIBBERAGEE;2469;49.17;H;20190508;20190508;115000;RU1;R;RESIDENCE;;RGD;;0;AP247974;
C;151;1686380;7;20190603 01:03;6/811135;
D;151;1686380;7;20190603 01:03;P;;;;;;
D;151;1686380;7;20190603 01:03;P;;;;;;
D;151;1686380;7;20190603 01:03;P;;;;;;
D;151;1686380;7;20190603 01:03;V;;;;;;
D;151;1686380;7;20190603 01:03;V;;;;;;
D;151;1686380;7;20190603 01:03;V;;;;;;
B;151;1683934;8;20190603 01:03;;;9;SURRY ST;CORAKI;2471;1012;M;20190320;20190417;295000;RU5;R;RESIDENCE;;DCD;;0;AP198187;
C;151;1683934;8;20190603 01:03;2/519222;
D;151;1683934;8;20190603 01:03;P;;;;;;
D;151;1683934;8;20190603 01:03;V;;;;;;
B;151;1687493;9;20190603 01:03;;;425;WOODBURN EVANS HEAD RD;EVANS HEAD;2473;5.028;H;20190521;20190521;45000;RU1;R;RESIDENCE;;RCH;;25;AP283316;
C;151;1687493;9;20190603 01:03;444/755624;
D;151;1687493;9;20190603 01:03;P;;;;;;
D;151;1687493;9;20190603 01:03;P;;;;;;
D;151;1687493;9;20190603 01:03;V;;;;;;
D;151;1687493;9;20190603 01:03;V;;;;;;
D;151;1687493;9;20190603 01:03;V;;;;;;
B;151;1685173;10;20190603 01:03;;;16;WIRRAWAY AVE;EVANS HEAD;2473;570.6;M;20190418;20190530;880000;R1;R;RESIDENCE;;DES;;0;AP288810;
C;151;1685173;10;20190603 01:03;1/258447;
D;151;1685173;10;20190603 01:03;P;;;;;;
D;151;1685173;10;20190603 01:03;V;;;;;;
D;151;1685173;10;20190603 01:03;V;;;;;;
B;151;1717479;11;20190603 01:03;;;658;CLEARFIELD RD;CLEARFIELD;2469;40;H;20190503;20190528;120000;RU1;V;VACANT LAND;;RDD;;0;AP283071;
C;151;1717479;11;20190603 01:03;212/735142;
D;151;1717479;11;20190603 01:03;P;;;;;;
D;151;1717479;11;20190603 01:03;V;;;;;;
B;151;1717486;12;20190603 01:03;;;356;CLEARFIELD RD;CLEARFIELD;2469;40;H;20190430;20190528;119000;RU1;V;VACANT LAND;;RDD;;0;AP282144;
C;151;1717486;12;20190603 01:03;205/263808;
D;151;1717486;12;20190603 01:03;P;;;;;;
D;151;1717486;12;20190603 01:03;V;;;;;;
B;151;2996170;13;20190603 01:03;;;25;RIVER ST;BROADWATER;2472;4047;M;20190418;20190530;460000;RU5;R;RESIDENCE;;DWF;;0;AP290684;
C;151;2996170;13;20190603 01:03;2/3/879;
D;151;2996170;13;20190603 01:03;P;;;;;;
D;151;2996170;13;20190603 01:03;V;;;;;;
D;151;2996170;13;20190603 01:03;V;;;;;;
Z;70;13;13;42;
