A;RTSALEDATA;708;20190603 01:09;VALNET;
B;708;2021000;1;20190603 01:09;BRIDGEPORT;1009;38;BRIDGE ST;SYDNEY;2000;;;20190416;20190528;685000;;R;RESIDENCE;62;;;0;AP283319;
C;708;2021000;1;20190603 01:09;62/SP57860;
D;708;2021000;1;20190603 01:09;P;;;;;;
D;708;2021000;1;20190603 01:09;V;;;;;;
B;708;2042147;2;20190603 01:09;PRINCE CENTRE MARKET;142;8;QUAY ST;HAYMARKET;2000;;;20190321;20190411;80000;;R;RESIDENCE;142;;;0;AP192664;
C;708;2042147;2;20190603 01:09;142/SP32076;
D;708;2042147;2;20190603 01:09;P;;;;;;
D;708;2042147;2;20190603 01:09;V;;;;;;
B;708;2047583;3;20190603 01:09;YORK;191;5;YORK ST;SYDNEY;2000;;;20190412;20190527;1200000;;R;RESIDENCE;191;;;0;AP280363;
C;708;2047583;3;20190603 01:09;191/SP17972;
D;708;2047583;3;20190603 01:09;P;;;;;;
D;708;2047583;3;20190603 01:09;P;;;;;;
D;708;2047583;3;20190603 01:09;V;;;;;;
D;708;2047583;3;20190603 01:09;V;;;;;;
B;708;2024003;4;20190603 01:09;SHELDON BUILDINGS;3;131;CLARENCE ST;SYDNEY;2000;;;20190416;20190528;2750000;;3;COMMERCIAL;3;;;0;AP281894;
C;708;2024003;4;20190603 01:09;3/SP20381;
D;708;2024003;4;20190603 01:09;P;;;;;;
D;708;2024003;4;20190603 01:09;V;;;;;;
B;708;2031398;5;20190603 01:09;;375;127;KENT ST;MILLERS POINT;2000;;;20190328;20190524;1900000;;R;RESIDENCE;375;;;0;AP276416;
C;708;2031398;5;20190603 01:09;375/SP49822;
D;708;2031398;5;20190603 01:09;P;;;;;;
D;708;2031398;5;20190603 01:09;P;;;;;;
D;708;2031398;5;20190603 01:09;V;;;;;;
B;708;2037181;6;20190603 01:09;;401;127;MURRAY ST;PYRMONT;2009;;;20190418;20190530;820000;;R;RESIDENCE;50;;;0;AP288956;
C;708;2037181;6;20190603 01:09;50/SP57989;
D;708;2037181;6;20190603 01:09;P;;;;;;
D;708;2037181;6;20190603 01:09;P;;;;;;
D;708;2037181;6;20190603 01:09;V;;;;;;
B;708;2024164;7;20190603 01:09;PARKING STATION;158;251;CLARENCE ST;SYDNEY;2000;;;20190228;20190523;80000;;3;CARSPACE;158;;;0;AP273370;
C;708;2024164;7;20190603 01:09;158/SP19543;
D;708;2024164;7;20190603 01:09;P;;;;;;
D;708;2024164;7;20190603 01:09;V;;;;;;
B;708;2024164;8;20190603 01:09;PARKING STATION;222;251;CLARENCE ST;SYDNEY;2000;;;20190228;20190523;80000;;3;CARSPACE;222;;;0;AP273375;
C;708;2024164;8;20190603 01:09;222/SP19543;
D;708;2024164;8;20190603 01:09;P;;;;;;
D;708;2024164;8;20190603 01:09;V;;;;;;
B;708;2029469;9;20190603 01:09;;925;38;HARBOUR ST;SYDNEY;2000;;;20190417;20190524;370000;;R;RESIDENCE;45;;;0;AP276330;
C;708;2029469;9;20190603 01:09;45/SP61641;
D;708;2029469;9;20190603 01:09;P;;;;;;
D;708;2029469;9;20190603 01:09;V;;;;;;
B;708;2032106;10;20190603 01:09;;103;365;KENT ST;SYDNEY;2000;;;20190411;20190523;585000;;R;RESIDENCE;103;;;0;AP279431;
C;708;2032106;10;20190603 01:09;103/SP63094;
D;708;2032106;10;20190603 01:09;P;;;;;;
D;708;2032106;10;20190603 01:09;V;;;;;;
B;708;2040463;11;20190603 01:09;NOL POINT;;62;PITT ST;SYDNEY;2000;284.1;M;20190301;20190517;50000000;B8;3;BUILDING;;CA1;;0;AP289209;
C;708;2040463;11;20190603 01:09;1/129926;
D;708;2040463;11;20190603 01:09;P;;;;;;
D;708;2040463;11;20190603 01:09;V;;;;;;
D;708;2040463;11;20190603 01:09;V;;;;;;
B;708;2027410;12;20190603 01:09;KING GEORGE CHAMBERS;21;375;GEORGE ST;SYDNEY;2000;;;20190429;20190524;760000;;3;COMMERCIAL;21;;;0;AP274834;
C;708;2027410;12;20190603 01:09;21/SP18166;
D;708;2027410;12;20190603 01:09;P;;;;;;
D;708;2027410;12;20190603 01:09;V;;;;;;
B;708;2040596;13;20190603 01:09;;801;1;POPLAR ST;SURRY HILLS;2010;;;20190412;20190524;1025000;;R;RESIDENCE;23;;;0;AP276066;
C;708;2040596;13;20190603 01:09;23/SP57182;
D;708;2040596;13;20190603 01:09;P;;;;;;
D;708;2040596;13;20190603 01:09;P;;;;;;
D;708;2040596;13;20190603 01:09;V;;;;;;
D;708;2040596;13;20190603 01:09;V;;;;;;
B;708;2040596;14;20190603 01:09;;93;1;POPLAR ST;SURRY HILLS;2010;;;20190412;20190524;1025000;;R;RESIDENCE;93;;;0;AP276066;
C;708;2040596;14;20190603 01:09;93/SP57182;
D;708;2040596;14;20190603 01:09;P;;;;;;
D;708;2040596;14;20190603 01:09;P;;;;;;
D;708;2040596;14;20190603 01:09;V;;;;;;
D;708;2040596;14;20190603 01:09;V;;;;;;
B;708;2022475;15;20190603 01:09;CULWALLA CHAMBERS;49;67;CASTLEREAGH ST;SYDNEY;2000;;;20190405;20190517;6490000;;3;COMMERCIAL;49;;;0;AP278120;
C;708;2022475;15;20190603 01:09;49/SP21574;
D;708;2022475;15;20190603 01:09;P;;;;;;
D;708;2022475;15;20190603 01:09;V;;;;;;
B;708;2022475;16;20190603 01:09;CULWALLA CHAMBERS;61;67;CASTLEREAGH ST;SYDNEY;2000;;;20190405;20190517;6490000;;3;COMMERCIAL;61;;;0;AP278120;
C;708;2022475;16;20190603 01:09;61/SP22417;
D;708;2022475;16;20190603 01:09;P;;;;;;
D;708;2022475;16;20190603 01:09;V;;;;;;
B;708;2046244;17;20190603 01:09;;723;99;JONES ST;ULTIMO;2007;;;20190415;20190527;657500;;R;RESIDENCE;109;;;0;AP280116;
C;708;2046244;17;20190603 01:09;109/SP57895;
D;708;2046244;17;20190603 01:09;P;;;;;;
D;708;2046244;17;20190603 01:09;P;;;;;;
D;708;2046244;17;20190603 01:09;V;;;;;;
B;708;2022874;18;20190603 01:09;;66;267;CASTLEREAGH ST;SYDNEY;2000;;;20190220;20190417;955000;;R;RESIDENCE;66;;;0;AP197107;
C;708;2022874;18;20190603 01:09;66/SP40414;
D;708;2022874;18;20190603 01:09;P;;;;;;
D;708;2022874;18;20190603 01:09;P;;;;;;
D;708;2022874;18;20190603 01:09;V;;;;;;
B;708;2033392;19;20190603 01:09;THE TRUST BUILDING;609;155;KING ST;SYDNEY;2000;28;M;20190424;20190528;422500;;3;OFFICE;50;;;0;AP282703;
C;708;2033392;19;20190603 01:09;50/SP46528;
D;708;2033392;19;20190603 01:09;P;;;;;;
D;708;2033392;19;20190603 01:09;V;;;;;;
B;708;2041307;20;20190603 01:09;;710;243;PYRMONT ST;PYRMONT;2009;;;20190426;20190524;390000;;R;RESIDENCE;219;;;0;AP274772;
C;708;2041307;20;20190603 01:09;219/SP50946;
D;708;2041307;20;20190603 01:09;P;;;;;;
D;708;2041307;20;20190603 01:09;V;;;;;;
B;708;2044033;21;20190603 01:09;MILLENNIUM TOWER;261;158;DAY ST;SYDNEY;2000;;;20190503;20190530;950000;;R;RESIDENCE;261;;;0;AP288839;
C;708;2044033;21;20190603 01:09;261/SP58318;
D;708;2044033;21;20190603 01:09;P;;;;;;
D;708;2044033;21;20190603 01:09;V;;;;;;
B;708;2023065;22;20190603 01:09;REGIS TOWERS;135;414;PITT ST;HAYMARKET;2000;;;20190306;20190417;1230000;;R;RESIDENCE;135;;;0;AP198431;
C;708;2023065;22;20190603 01:09;135/SP56443;
D;708;2023065;22;20190603 01:09;P;;;;;;
D;708;2023065;22;20190603 01:09;V;;;;;;
B;708;2031398;23;20190603 01:09;;802;127;KENT ST;MILLERS POINT;2000;;;20190328;20190524;1900000;;R;RESIDENCE;25;;;0;AP276416;
C;708;2031398;23;20190603 01:09;25/SP49822;
D;708;2031398;23;20190603 01:09;P;;;;;;
D;708;2031398;23;20190603 01:09;P;;;;;;
D;708;2031398;23;20190603 01:09;V;;;;;;
B;708;2047583;24;20190603 01:09;;1706;5;YORK ST;SYDNEY;2000;;;20190412;20190527;1200000;;R;RESIDENCE;98;;;0;AP280363;
C;708;2047583;24;20190603 01:09;98/SP17972;
D;708;2047583;24;20190603 01:09;P;;;;;;
D;708;2047583;24;20190603 01:09;P;;;;;;
D;708;2047583;24;20190603 01:09;V;;;;;;
D;708;2047583;24;20190603 01:09;V;;;;;;
B;708;2037174;25;20190603 01:09;;1;73;UNION ST;PYRMONT;2009;;;20190409;20190522;1560000;;R;RESIDENCE;8;;;0;AP270560;
C;708;2037174;25;20190603 01:09;8/SP63800;
D;708;2037174;25;20190603 01:09;P;;;;;;
D;708;2037174;25;20190603 01:09;V;;;;;;
B;708;2869992;26;20190603 01:09;;29 M;1 A;MANDIBLE ST;ALEXANDRIA;2015;;;20190408;20190530;807254;;R;RESIDENCE;29;;;0;AP289960;
C;708;2869992;26;20190603 01:09;29/SP65073;
D;708;2869992;26;20190603 01:09;P;;;;;;
D;708;2869992;26;20190603 01:09;P;;;;;;
D;708;2869992;26;20190603 01:09;V;;;;;;
B;708;2896979;27;20190603 01:09;;51;57;RALPH ST;ALEXANDRIA;2015;;;20190321;20190528;708000;;R;RESIDENCE;51;;;0;AP283891;
C;708;2896979;27;20190603 01:09;51/SP68342;
D;708;2896979;27;20190603 01:09;P;;;;;;
D;708;2896979;27;20190603 01:09;V;;;;;;
D;708;2896979;27;20190603 01:09;V;;;;;;
B;708;2904755;28;20190603 01:09;;511;19;BAYSWATER RD;POTTS POINT;2011;;;20190306;20190417;330000;;R;RESIDENCE;62;;;0;AP196742;
C;708;2904755;28;20190603 01:09;62/SP67571;
D;708;2904755;28;20190603 01:09;P;;;;;;
D;708;2904755;28;20190603 01:09;V;;;;;;
D;708;2904755;28;20190603 01:09;V;;;;;;
B;708;2896973;29;20190603 01:09;;213;806;BOURKE ST;WATERLOO;2017;;;20190418;20190530;810000;;R;RESIDENCE;213;;;0;AP289001;
C;708;2896973;29;20190603 01:09;213/SP67616;
D;708;2896973;29;20190603 01:09;P;;;;;;
D;708;2896973;29;20190603 01:09;V;;;;;;
D;708;2896973;29;20190603 01:09;V;;;;;;
