A;RTSALEDATA;150;20190603 01:03;VALNET;
B;150;1675433;1;20190603 01:03;;;7;RAFTONS RD;BANGALOW;2479;902;M;20190418;20190530;990000;R2;R;RESIDENCE;;AJC;;0;AP289946;
C;150;1675433;1;20190603 01:03;5/262183;
D;150;1675433;1;20190603 01:03;P;;;;;;
D;150;1675433;1;20190603 01:03;V;;;;;;
B;150;1664899;2;20190603 01:03;;;29;ALOOTA CRES;OCEAN SHORES;2483;891.6;M;20190228;20190529;690000;R2;R;RESIDENCE;;AHN;;0;AP284721;
C;150;1664899;2;20190603 01:03;713/240399;
D;150;1664899;2;20190603 01:03;P;;;;;;
D;150;1664899;2;20190603 01:03;V;;;;;;
D;150;1664899;2;20190603 01:03;V;;;;;;
B;150;1678280;3;20190603 01:03;;;354;UPPER WILSONS CREEK RD;UPPER WILSONS CREEK;2482;11.97;H;20190508;20190524;850000;P;3;FARM;;UK;;0;AP274576;
C;150;1678280;3;20190603 01:03;9/261020;
D;150;1678280;3;20190603 01:03;P;;;;;;
D;150;1678280;3;20190603 01:03;V;;;;;;
D;150;1678280;3;20190603 01:03;V;;;;;;
B;150;1667787;4;20190603 01:03;;;33;CANIABA CRES;SUFFOLK PARK;2481;778.9;M;20190322;20190417;1250000;R2;R;RESIDENCE;;AHF;;0;AP198373;
C;150;1667787;4;20190603 01:03;186/846399;
D;150;1667787;4;20190603 01:03;P;;;;;;
D;150;1667787;4;20190603 01:03;V;;;;;;
D;150;1667787;4;20190603 01:03;V;;;;;;
B;150;1670358;5;20190603 01:03;;;25;GOONENGERRY RD;GOONENGERRY;2482;3.167;H;20190123;20190417;815000;R5;R;RESIDENCE;;RRS;;0;AP197694;
C;150;1670358;5;20190603 01:03;1/620051;
D;150;1670358;5;20190603 01:03;P;;;;;;
D;150;1670358;5;20190603 01:03;V;;;;;;
D;150;1670358;5;20190603 01:03;V;;;;;;
B;150;1673133;6;20190603 01:03;;;41;MASSINGER ST;BYRON BAY;2481;505.8;M;20190318;20190417;2050000;R2;R;RESIDENCE;;AKH;;0;AP197643;
C;150;1673133;6;20190603 01:03;D/6270;
D;150;1673133;6;20190603 01:03;P;;;;;;
D;150;1673133;6;20190603 01:03;V;;;;;;
B;150;1670975;7;20190603 01:03;;;2;IVORY CURL CT;EWINGSDALE;2481;4279;M;20190123;20190417;2025000;R5;R;RESIDENCE;;RRS;;0;AP198366;
C;150;1670975;7;20190603 01:03;26/1009609;
D;150;1670975;7;20190603 01:03;P;;;;;;
D;150;1670975;7;20190603 01:03;P;;;;;;
D;150;1670975;7;20190603 01:03;V;;;;;;
D;150;1670975;7;20190603 01:03;V;;;;;;
B;150;1673649;8;20190603 01:03;;;8;MURUMBA CL;OCEAN SHORES;2483;860.5;M;20190218;20190417;685000;R2;R;RESIDENCE;;AHN;;0;AP196701;
C;150;1673649;8;20190603 01:03;1703/244405;
D;150;1673649;8;20190603 01:03;P;;;;;;
