A;RTSALEDATA;511;20190603 01:08;VALNET;
B;511;4153521;1;20190603 01:08;;;21;SYDNEY ST;SCONE;2337;1229;M;20190222;20190530;310000;R1;R;RESIDENCE;;AAE;;0;AP290965;
C;511;4153521;1;20190603 01:08;10/1246511;
D;511;4153521;1;20190603 01:08;P;;;;;;
D;511;4153521;1;20190603 01:08;V;;;;;;
D;511;4153521;1;20190603 01:08;V;;;;;;
B;511;4213621;2;20190603 01:08;;;;WOLLARA RD;MERRIWA;2329;40.47;H;20190423;20190522;169950;;3;FARM;;;;0;AP268855;
C;511;4213621;2;20190603 01:08;75/750956;
D;511;4213621;2;20190603 01:08;P;;;;;;
D;511;4213621;2;20190603 01:08;P;;;;;;
D;511;4213621;2;20190603 01:08;V;;;;;;
B;511;4128219;3;20190603 01:08;;;730;REDWELL RD;MERRIWA;2329;183.17;H;20180720;20190529;1000000;RU1;3;FARM;;RWS;;0;AP285218;
C;511;4128219;3;20190603 01:08;5, 6/131265 1/331963 159/657493 160/750934;
D;511;4128219;3;20190603 01:08;P;;;;;;
D;511;4128219;3;20190603 01:08;V;;;;;;
D;511;4128219;3;20190603 01:08;V;;;;;;
B;511;2652687;4;20190603 01:08;;;1;HAYDON ST;MURRURUNDI;2338;870;M;20190417;20190529;180000;R1;R;RESIDENCE;;AMR;;0;AP285261;
C;511;2652687;4;20190603 01:08;1/783738;
D;511;2652687;4;20190603 01:08;P;;;;;;
D;511;2652687;4;20190603 01:08;V;;;;;;
B;511;3701282;5;20190603 01:08;;;100;PERTH ST;ABERDEEN;2336;837.2;M;20190320;20190524;365000;R1;R;RESIDENCE;;AAA;;0;AP274761;
C;511;3701282;5;20190603 01:08;2/1184486;
D;511;3701282;5;20190603 01:08;P;;;;;;
D;511;3701282;5;20190603 01:08;P;;;;;;
D;511;3701282;5;20190603 01:08;V;;;;;;
D;511;3701282;5;20190603 01:08;V;;;;;;
B;511;295821;6;20190603 01:08;;;1;PAGES CREEK RD;PAGES CREEK;2337;434.9;H;20190416;20190524;700000;RU1;R;RESIDENCE;;RRE;;0;AP274653;
C;511;295821;6;20190603 01:08;177, 178, 179, 180/750958;
D;511;295821;6;20190603 01:08;P;;;;;;
D;511;295821;6;20190603 01:08;P;;;;;;
D;511;295821;6;20190603 01:08;V;;;;;;
D;511;295821;6;20190603 01:08;V;;;;;;
D;511;295821;6;20190603 01:08;V;;;;;;
B;511;293849;7;20190603 01:08;;2;27;GUERNSEY ST;SCONE;2337;;;20190327;20190417;230000;;R;RESIDENCE;2;;;0;AP196927;
C;511;293849;7;20190603 01:08;2/SP39740;
D;511;293849;7;20190603 01:08;P;;;;;;
D;511;293849;7;20190603 01:08;P;;;;;;
D;511;293849;7;20190603 01:08;V;;;;;;
D;511;293849;7;20190603 01:08;V;;;;;;
Z;40;7;7;24;
