A;RTSALEDATA;224;20190603 01:05;VALNET;
D;224;2530863;14;20190603 01:05;V;;;;;;
B;224;2539181;15;20190603 01:05;;;19;CHESTERTON CT;CAMBRIDGE GARDENS;2747;669;M;20190121;20190411;705000;R2;R;RESIDENCE;;RGU;;0;AP195861;
C;224;2539181;15;20190603 01:05;698/250157;
D;224;2539181;15;20190603 01:05;P;;;;;;
D;224;2539181;15;20190603 01:05;P;;;;;;
D;224;2539181;15;20190603 01:05;V;;;;;;
D;224;2539181;15;20190603 01:05;V;;;;;;
B;224;2531316;16;20190603 01:05;;;23;BAYLEY RD;SOUTH PENRITH;2750;625.9;M;20190416;20190521;520000;R2;R;RESIDENCE;;RGG;;0;AP277273;
C;224;2531316;16;20190603 01:05;35/259253;
D;224;2531316;16;20190603 01:05;P;;;;;;
D;224;2531316;16;20190603 01:05;V;;;;;;
B;224;2533913;17;20190603 01:05;;;7;BRADMAN AVE;ST CLAIR;2759;668;M;20190330;20190513;655000;R2;R;RESIDENCE;;RAA;;0;AP257418;
C;224;2533913;17;20190603 01:05;2004/255371;
D;224;2533913;17;20190603 01:05;P;;;;;;
D;224;2533913;17;20190603 01:05;P;;;;;;
D;224;2533913;17;20190603 01:05;V;;;;;;
B;224;2536572;18;20190603 01:05;;;143;CANBERRA ST;ST MARYS;2760;1088;M;20190413;20190524;775000;R3;R;RESIDENCE;;CMD;;0;AP276524;
C;224;2536572;18;20190603 01:05;24/16330;
D;224;2536572;18;20190603 01:05;P;;;;;;
D;224;2536572;18;20190603 01:05;V;;;;;;
D;224;2536572;18;20190603 01:05;V;;;;;;
B;224;2531491;19;20190603 01:05;;;1;BECKET CT;SOUTH PENRITH;2750;792.5;M;20190326;20190528;675000;R2;R;RESIDENCE;;RGG;;0;AP283165;
C;224;2531491;19;20190603 01:05;28/249672;
D;224;2531491;19;20190603 01:05;P;;;;;;
D;224;2531491;19;20190603 01:05;P;;;;;;
D;224;2531491;19;20190603 01:05;V;;;;;;
D;224;2531491;19;20190603 01:05;V;;;;;;
D;224;2531491;19;20190603 01:05;V;;;;;;
D;224;2531491;19;20190603 01:05;V;;;;;;
B;224;2547971;20;20190603 01:05;;;160;FORRESTER RD;ST MARYS;2760;5672;M;20190225;20190527;3600000;IN1;3;COMMERCIAL;;ISM;;0;AP279042;
C;224;2547971;20;20190603 01:05;109/31911;
D;224;2547971;20;20190603 01:05;P;;;;;;
D;224;2547971;20;20190603 01:05;V;;;;;;
B;224;2532193;21;20190603 01:05;;;70;BEN NEVIS RD;CRANEBROOK;2749;775.5;M;20190422;20190524;480000;R2;R;RESIDENCE;;RAV;;0;AP274284;
C;224;2532193;21;20190603 01:05;809/712879;
D;224;2532193;21;20190603 01:05;P;;;;;;
D;224;2532193;21;20190603 01:05;P;;;;;;
D;224;2532193;21;20190603 01:05;V;;;;;;
B;224;2534931;22;20190603 01:05;;;3;BROWN ST;PENRITH;2750;588;M;20190317;20190417;635000;R3;R;RESIDENCE;;AMD;;0;AP196850;
C;224;2534931;22;20190603 01:05;22/2167;
D;224;2534931;22;20190603 01:05;P;;;;;;
D;224;2534931;22;20190603 01:05;P;;;;;;
D;224;2534931;22;20190603 01:05;V;;;;;;
D;224;2534931;22;20190603 01:05;V;;;;;;
B;224;2534976;23;20190603 01:05;;;24;BRUMBY CRES;EMU HEIGHTS;2750;791.9;M;20190416;20190528;735000;R2;R;RESIDENCE;;RBC;;0;AP281719;
C;224;2534976;23;20190603 01:05;2004/709079;
D;224;2534976;23;20190603 01:05;P;;;;;;
D;224;2534976;23;20190603 01:05;P;;;;;;
D;224;2534976;23;20190603 01:05;V;;;;;;
D;224;2534976;23;20190603 01:05;V;;;;;;
B;224;2551180;24;20190603 01:05;;1;174;GREAT WESTERN HWY;KINGSWOOD;2747;;;20190416;20190527;265000;;R;RESIDENCE;1;;;0;AP279101;
C;224;2551180;24;20190603 01:05;1/SP37335;
D;224;2551180;24;20190603 01:05;P;;;;;;
D;224;2551180;24;20190603 01:05;P;;;;;;
D;224;2551180;24;20190603 01:05;V;;;;;;
B;224;2551230;25;20190603 01:05;;;274;GREAT WESTERN HWY;EMU PLAINS;2750;710.3;M;20190417;20190529;910000;R2;R;RESIDENCE;;RGL;;0;AP285003;
C;224;2551230;25;20190603 01:05;22/1009948;
D;224;2551230;25;20190603 01:05;P;;;;;;
D;224;2551230;25;20190603 01:05;P;;;;;;
D;224;2551230;25;20190603 01:05;V;;;;;;
B;224;2543338;26;20190603 01:05;;10;181;DERBY ST;PENRITH;2750;;;20190403;20190524;328000;;R;RESIDENCE;10;;;0;AP277556;
C;224;2543338;26;20190603 01:05;10/SP18132;
D;224;2543338;26;20190603 01:05;P;;;;;;
D;224;2543338;26;20190603 01:05;V;;;;;;
B;224;2551803;27;20190603 01:05;;;81;GREENDALE RD;WALLACIA;2745;1.391;H;20190403;20190529;1190000;RE1;R;RESIDENCE;;REA;;0;AP285192;
C;224;2551803;27;20190603 01:05;121/735108;
D;224;2551803;27;20190603 01:05;P;;;;;;
D;224;2551803;27;20190603 01:05;P;;;;;;
D;224;2551803;27;20190603 01:05;V;;;;;;
D;224;2551803;27;20190603 01:05;V;;;;;;
D;224;2551803;27;20190603 01:05;V;;;;;;
B;224;2546738;28;20190603 01:05;;;27;FANTAIL CRES;ERSKINE PARK;2759;1240;M;20190413;20190527;835000;R2;R;RESIDENCE;;RAA;;0;AP279456;
C;224;2546738;28;20190603 01:05;3151/713741;
D;224;2546738;28;20190603 01:05;P;;;;;;
D;224;2546738;28;20190603 01:05;P;;;;;;
D;224;2546738;28;20190603 01:05;V;;;;;;
D;224;2546738;28;20190603 01:05;V;;;;;;
B;224;2549324;29;20190603 01:05;;;59;GIBBES ST;REGENTVILLE;2745;696.8;M;20190304;20190527;540000;R2;R;RESIDENCE;;RKL;;0;AP278622;
C;224;2549324;29;20190603 01:05;2/559727;
D;224;2549324;29;20190603 01:05;P;;;;;;
D;224;2549324;29;20190603 01:05;V;;;;;;
B;224;2533350;30;20190603 01:05;;;15;BORDEAUX PL;ORCHARD HILLS;2748;4004;M;20190306;20190417;1800000;RU4;R;RESIDENCE;;ROH;;0;AP196974;
C;224;2533350;30;20190603 01:05;76/846098;
D;224;2533350;30;20190603 01:05;P;;;;;;
D;224;2533350;30;20190603 01:05;P;;;;;;
D;224;2533350;30;20190603 01:05;V;;;;;;
D;224;2533350;30;20190603 01:05;V;;;;;;
B;224;2581405;31;20190603 01:05;;;216;SWALLOW DR;ERSKINE PARK;2759;639.4;M;20190228;20190411;730000;R2;R;RESIDENCE;;RAA;;0;AP193905;
C;224;2581405;31;20190603 01:05;3054/713741;
D;224;2581405;31;20190603 01:05;P;;;;;;
D;224;2581405;31;20190603 01:05;V;;;;;;
D;224;2581405;31;20190603 01:05;V;;;;;;
B;224;2562672;32;20190603 01:05;;;14;MCCARTNEY CRES;ST CLAIR;2759;633;M;20190326;20190527;617000;R2;R;RESIDENCE;;RAA;;0;AP279173;
C;224;2562672;32;20190603 01:05;2223/255370;
D;224;2562672;32;20190603 01:05;P;;;;;;
D;224;2562672;32;20190603 01:05;P;;;;;;
D;224;2562672;32;20190603 01:05;V;;;;;;
B;224;2568042;33;20190603 01:05;;;14;NEETA AVE;CAMBRIDGE PARK;2747;675.4;M;20190222;20190417;510000;R2;R;RESIDENCE;;RGU;;0;AP199204;
C;224;2568042;33;20190603 01:05;4/244029;
D;224;2568042;33;20190603 01:05;P;;;;;;
D;224;2568042;33;20190603 01:05;P;;;;;;
D;224;2568042;33;20190603 01:05;V;;;;;;
B;224;2565664;34;20190603 01:05;;;15;MIRANDA ST;SOUTH PENRITH;2750;647.9;M;20190416;20190528;530000;R2;R;RESIDENCE;;RGG;;0;AP281749;
C;224;2565664;34;20190603 01:05;93/258807;
D;224;2565664;34;20190603 01:05;P;;;;;;
D;224;2565664;34;20190603 01:05;P;;;;;;
D;224;2565664;34;20190603 01:05;V;;;;;;
B;224;2568570;35;20190603 01:05;;;3;NEWPORT ST;CAMBRIDGE PARK;2747;847.3;M;19711014;20160323;13280;R2;R;RESIDENCE;;RGU;;0;AP189338;
C;224;2568570;35;20190603 01:05;27A/26881;
D;224;2568570;35;20190603 01:05;P;;;;;;
D;224;2568570;35;20190603 01:05;V;;;;;;
B;224;2579397;36;20190603 01:05;;;55;SOLANDER DR;ST CLAIR;2759;626.7;M;20190413;20190527;520000;R2;R;RESIDENCE;;RAA;;0;AP279186;
C;224;2579397;36;20190603 01:05;1159/262976;
D;224;2579397;36;20190603 01:05;P;;;;;;
D;224;2579397;36;20190603 01:05;V;;;;;;
B;224;2566175;37;20190603 01:05;;6;18;MORLEY AVE;KINGSWOOD;2747;;;20190418;20190530;410000;;3;SHOP;6;;;0;AP288793;
C;224;2566175;37;20190603 01:05;6/SP22287;
D;224;2566175;37;20190603 01:05;P;;;;;;
D;224;2566175;37;20190603 01:05;V;;;;;;
B;224;2568804;38;20190603 01:05;;;19;NORFOLK RD;CAMBRIDGE PARK;2747;695.6;M;20190324;20190528;675000;R2;R;RESIDENCE;;RGU;;0;AP283159;
C;224;2568804;38;20190603 01:05;50/28291;
D;224;2568804;38;20190603 01:05;P;;;;;;
D;224;2568804;38;20190603 01:05;P;;;;;;
D;224;2568804;38;20190603 01:05;V;;;;;;
D;224;2568804;38;20190603 01:05;V;;;;;;
B;224;2556058;39;20190603 01:05;;;93;IRWIN ST;WERRINGTON;2747;567.8;M;20190416;20190528;519000;R3;R;RESIDENCE;;DMD;;0;AP282605;
C;224;2556058;39;20190603 01:05;724/253238;
D;224;2556058;39;20190603 01:05;P;;;;;;
D;224;2556058;39;20190603 01:05;P;;;;;;
D;224;2556058;39;20190603 01:05;V;;;;;;
B;224;2561063;40;20190603 01:05;;;28;LETHBRIDGE ST;PENRITH;2750;600.7;M;20190430;20190524;3675000;R4;R;RESIDENCE;;AHD;;0;AP277463;
C;224;2561063;40;20190603 01:05;7/27391;
D;224;2561063;40;20190603 01:05;P;;;;;;
D;224;2561063;40;20190603 01:05;V;;;;;;
B;224;2561064;41;20190603 01:05;;;26;LETHBRIDGE ST;PENRITH;2750;600.7;M;20190430;20190524;3675000;R4;R;RESIDENCE;;AHD;;0;AP277463;
C;224;2561064;41;20190603 01:05;8/27391;
D;224;2561064;41;20190603 01:05;P;;;;;;
D;224;2561064;41;20190603 01:05;V;;;;;;
B;224;2561065;42;20190603 01:05;;;24;LETHBRIDGE ST;PENRITH;2750;600.7;M;20190430;20190524;3675000;R4;R;RESIDENCE;;AHD;;0;AP277463;
C;224;2561065;42;20190603 01:05;9/27391;
D;224;2561065;42;20190603 01:05;P;;;;;;
D;224;2561065;42;20190603 01:05;V;;;;;;
B;224;2561066;43;20190603 01:05;;;22;LETHBRIDGE ST;PENRITH;2750;600.7;M;20190430;20190524;3675000;R4;R;RESIDENCE;;AHD;;0;AP277463;
C;224;2561066;43;20190603 01:05;10/27391;
D;224;2561066;43;20190603 01:05;P;;;;;;
D;224;2561066;43;20190603 01:05;V;;;;;;
B;224;2561067;44;20190603 01:05;;;20;LETHBRIDGE ST;PENRITH;2750;600.7;M;20190430;20190524;3675000;R4;R;RESIDENCE;;AHD;;0;AP277463;
C;224;2561067;44;20190603 01:05;11/27391;
D;224;2561067;44;20190603 01:05;P;;;;;;
D;224;2561067;44;20190603 01:05;V;;;;;;
B;224;2558734;45;20190603 01:05;;;12;KILLARNEY AVE;GLENMORE PARK;2745;445.3;M;20190402;20190528;685000;R2;R;RESIDENCE;;RKL;;0;AP283876;
C;224;2558734;45;20190603 01:05;7822/1006045;
D;224;2558734;45;20190603 01:05;P;;;;;;
D;224;2558734;45;20190603 01:05;P;;;;;;
D;224;2558734;45;20190603 01:05;V;;;;;;
B;224;2571956;46;20190603 01:05;;;8;PENSAX RD;CRANEBROOK;2749;625.2;M;20190306;20190417;510000;R2;R;RESIDENCE;;RAV;;0;AP198363;
C;224;2571956;46;20190603 01:05;840/263583;
D;224;2571956;46;20190603 01:05;P;;;;;;
D;224;2571956;46;20190603 01:05;V;;;;;;
D;224;2571956;46;20190603 01:05;V;;;;;;
B;224;2582701;47;20190603 01:05;;;31;THE LAKES DRIVE;GLENMORE PARK;2745;701.8;M;20190424;20190530;837000;R2;R;RESIDENCE;;RKL;;0;AP288694;
C;224;2582701;47;20190603 01:05;101/841608;
D;224;2582701;47;20190603 01:05;P;;;;;;
D;224;2582701;47;20190603 01:05;V;;;;;;
D;224;2582701;47;20190603 01:05;V;;;;;;
B;224;2558930;48;20190603 01:05;;;11;KINGSBURY PL;KINGSWOOD;2747;380.2;M;20190424;20190530;430000;R3;R;RESIDENCE;;BMD;;0;AP288936;
C;224;2558930;48;20190603 01:05;11/709261;
D;224;2558930;48;20190603 01:05;P;;;;;;
D;224;2558930;48;20190603 01:05;V;;;;;;
B;224;2569528;49;20190603 01:05;;;14;ORANA AVE;PENRITH;2750;645;M;20190306;20190417;480000;R2;R;RESIDENCE;;RGC;;0;AP196466;
C;224;2569528;49;20190603 01:05;166/30853;
D;224;2569528;49;20190603 01:05;P;;;;;;
D;224;2569528;49;20190603 01:05;P;;;;;;
D;224;2569528;49;20190603 01:05;V;;;;;;
B;224;2572187;50;20190603 01:05;;;47;PHILLIP ST;ST MARYS;2760;1213;M;20190411;20190527;7450000;B4;R;RESIDENCE;;BSM;;0;AP279637;
C;224;2572187;50;20190603 01:05;78/839461;
D;224;2572187;50;20190603 01:05;P;;;;;;
D;224;2572187;50;20190603 01:05;V;;;;;;
B;224;2585712;51;20190603 01:05;;;54;VICTORIA ST;KINGSWOOD;2747;562.8;M;20190418;20190530;530000;R3;R;RESIDENCE;;BMD;;0;AP289579;
C;224;2585712;51;20190603 01:05;6/27904;
D;224;2585712;51;20190603 01:05;P;;;;;;
D;224;2585712;51;20190603 01:05;V;;;;;;
B;224;2583253;52;20190603 01:05;;;49;THE STRAIGHT ROAD;MULGOA;2745;619.7;M;20190318;20190417;615000;RU5;R;RESIDENCE;;RSV;;0;AP196712;
C;224;2583253;52;20190603 01:05;3/236463;
D;224;2583253;52;20190603 01:05;P;;;;;;
D;224;2583253;52;20190603 01:05;V;;;;;;
B;224;2585874;53;20190603 01:05;;17;40;VICTORIA ST;KINGSWOOD;2747;;;20190219;20190402;310000;;R;RESIDENCE;17;;;0;AP188978;
C;224;2585874;53;20190603 01:05;17/SP55199;
D;224;2585874;53;20190603 01:05;P;;;;;;
D;224;2585874;53;20190603 01:05;V;;;;;;
D;224;2585874;53;20190603 01:05;V;;;;;;
B;224;2586038;54;20190603 01:05;;;21;VINCENT ST;ST MARYS;2760;603.4;M;20190306;20190417;750000;R3;R;RESIDENCE;;CMD;;0;AP198388;
C;224;2586038;54;20190603 01:05;802/1003670;
D;224;2586038;54;20190603 01:05;P;;;;;;
D;224;2586038;54;20190603 01:05;P;;;;;;
D;224;2586038;54;20190603 01:05;V;;;;;;
D;224;2586038;54;20190603 01:05;V;;;;;;
B;224;2554350;55;20190603 01:05;;;17;HILLIGER RD;SOUTH PENRITH;2750;651.3;M;20190417;20190529;600000;R2;R;RESIDENCE;;RGG;;0;AP286587;
C;224;2554350;55;20190603 01:05;22/237175;
D;224;2554350;55;20190603 01:05;P;;;;;;
D;224;2554350;55;20190603 01:05;P;;;;;;
D;224;2554350;55;20190603 01:05;V;;;;;;
B;224;2567380;56;20190603 01:05;;;26;MURRAY ST;ST MARYS;2760;594.4;M;20190418;20190530;575000;R2;R;RESIDENCE;;RAC;;0;AP289120;
C;224;2567380;56;20190603 01:05;19/239433;
D;224;2567380;56;20190603 01:05;P;;;;;;
D;224;2567380;56;20190603 01:05;P;;;;;;
D;224;2567380;56;20190603 01:05;V;;;;;;
B;224;2575547;57;20190603 01:05;;;1;ROCHFORD ST;ST CLAIR;2759;405.9;M;20190423;20190528;615000;R2;R;RESIDENCE;;RAA;;0;AP281593;
C;224;2575547;57;20190603 01:05;9/855265;
D;224;2575547;57;20190603 01:05;P;;;;;;
D;224;2575547;57;20190603 01:05;P;;;;;;
D;224;2575547;57;20190603 01:05;V;;;;;;
D;224;2575547;57;20190603 01:05;V;;;;;;
B;224;2583590;58;20190603 01:05;;;38;THRIFT ST;COLYTON;2760;597;M;20190412;20190527;575000;R2;R;RESIDENCE;;RAC;;0;AP287947;
C;224;2583590;58;20190603 01:05;33/245000;
D;224;2583590;58;20190603 01:05;P;;;;;;
D;224;2583590;58;20190603 01:05;V;;;;;;
D;224;2583590;58;20190603 01:05;V;;;;;;
B;224;2559723;59;20190603 01:05;;2;13;KURRAJONG RD;NORTH ST MARYS;2760;;;20190412;20190528;250000;;3;WAREHOUSE;2;;;0;AP282150;
C;224;2559723;59;20190603 01:05;2/SP34007;
D;224;2559723;59;20190603 01:05;P;;;;;;
D;224;2559723;59;20190603 01:05;V;;;;;;
B;224;2564900;60;20190603 01:05;;;25;MELITA RD;CAMBRIDGE PARK;2747;560.3;M;20190418;20190527;525000;R2;R;RESIDENCE;;RGU;;0;AP278642;
C;224;2564900;60;20190603 01:05;28/631691;
D;224;2564900;60;20190603 01:05;P;;;;;;
D;224;2564900;60;20190603 01:05;V;;;;;;
B;224;2570464;61;20190603 01:05;;22;63;PARK AVE;KINGSWOOD;2747;;;20190416;20190528;290000;;R;RESIDENCE;22;;;0;AP281609;
C;224;2570464;61;20190603 01:05;22/SP18774;
D;224;2570464;61;20190603 01:05;P;;;;;;
D;224;2570464;61;20190603 01:05;V;;;;;;
D;224;2570464;61;20190603 01:05;V;;;;;;
B;224;2583871;62;20190603 01:05;;;9;TIMBER GR;WERRINGTON DOWNS;2747;636.9;M;20190418;20190530;530000;R2;R;RESIDENCE;;RGU;;0;AP290183;
C;224;2583871;62;20190603 01:05;2124/259805;
D;224;2583871;62;20190603 01:05;P;;;;;;
D;224;2583871;62;20190603 01:05;P;;;;;;
D;224;2583871;62;20190603 01:05;V;;;;;;
D;224;2583871;62;20190603 01:05;V;;;;;;
B;224;3601997;63;20190603 01:05;;14;1;PUTLAND ST;ST MARYS;2760;;;20190221;20190527;375000;;R;RESIDENCE;14;;;0;AP279793;
C;224;3601997;63;20190603 01:05;14/SP85847;
D;224;3601997;63;20190603 01:05;P;;;;;;
D;224;3601997;63;20190603 01:05;V;;;;;;
D;224;3601997;63;20190603 01:05;V;;;;;;
B;224;3583500;64;20190603 01:05;;;12;SUNRISE TCE;GLENMORE PARK;2745;511.9;M;20190413;20190527;810000;R1;R;RESIDENCE;;RKR;;0;AP287803;
C;224;3583500;64;20190603 01:05;819/1155217;
D;224;3583500;64;20190603 01:05;P;;;;;;
D;224;3583500;64;20190603 01:05;P;;;;;;
D;224;3583500;64;20190603 01:05;V;;;;;;
D;224;3583500;64;20190603 01:05;V;;;;;;
B;224;4111372;65;20190603 01:05;;29;206;GREAT WESTERN HWY;KINGSWOOD;2747;;;20190502;20190530;421500;;R;RESIDENCE;29;;;0;AP289438;
C;224;4111372;65;20190603 01:05;29/SP97059;
D;224;4111372;65;20190603 01:05;P;;;;;;
D;224;4111372;65;20190603 01:05;V;;;;;;
D;224;4111372;65;20190603 01:05;V;;;;;;
B;224;4094899;66;20190603 01:05;BUILDING A;15;40;UNION RD;PENRITH;2750;113;M;20190403;20190529;499000;;R;RESIDENCE;15;;;0;AP286332;
C;224;4094899;66;20190603 01:05;15/SP96912;
D;224;4094899;66;20190603 01:05;P;;;;;;
D;224;4094899;66;20190603 01:05;V;;;;;;
B;224;4057846;67;20190603 01:05;;705;81 B;LORD SHEFFIELD CCT;PENRITH;2750;;;20190416;20190528;490000;;R;RESIDENCE;142;;;0;AP282643;
C;224;4057846;67;20190603 01:05;142/SP96192;
D;224;4057846;67;20190603 01:05;P;;;;;;
D;224;4057846;67;20190603 01:05;P;;;;;;
D;224;4057846;67;20190603 01:05;V;;;;;;
B;224;4061379;68;20190603 01:05;;;98;TEDBURY RD;LLANDILO;2747;557.1;M;20190411;20190530;485414;A;R;RESIDENCE;;AAJ;;0;AP289909;
C;224;4061379;68;20190603 01:05;2273/1220922;
D;224;4061379;68;20190603 01:05;P;;;;;;
D;224;4061379;68;20190603 01:05;P;;;;;;
D;224;4061379;68;20190603 01:05;V;;;;;;
B;224;4028033;69;20190603 01:05;;;13;CAVALRY ST;LLANDILO;2747;310.5;M;20190412;20190524;635000;A;R;RESIDENCE;;AAJ;;0;AP287138;
C;224;4028033;69;20190603 01:05;1138/1215090;
D;224;4028033;69;20190603 01:05;P;;;;;;
D;224;4028033;69;20190603 01:05;P;;;;;;
D;224;4028033;69;20190603 01:05;V;;;;;;
B;224;3218190;70;20190603 01:05;;24;17;HAYNES ST;PENRITH;2750;;;20190418;20190530;440000;;R;RESIDENCE;24;;;0;AP290061;
C;224;3218190;70;20190603 01:05;24/SP76176;
D;224;3218190;70;20190603 01:05;P;;;;;;
D;224;3218190;70;20190603 01:05;V;;;;;;
B;224;3691538;71;20190603 01:05;;;17;SYDNEY SMITH DR;PENRITH;2750;235;M;20190411;20190528;680000;R1;R;RESIDENCE;;RAT;;0;AP281882;
C;224;3691538;71;20190603 01:05;1159/1171491;
D;224;3691538;71;20190603 01:05;P;;;;;;
D;224;3691538;71;20190603 01:05;V;;;;;;
D;224;3691538;71;20190603 01:05;V;;;;;;
B;224;3705958;72;20190603 01:05;;2;7;PUTLAND ST;ST MARYS;2760;;;20190412;20190524;380000;;R;RESIDENCE;2;;;0;AP276557;
C;224;3705958;72;20190603 01:05;2/SP86640;
D;224;3705958;72;20190603 01:05;P;;;;;;
D;224;3705958;72;20190603 01:05;V;;;;;;
B;224;2789285;73;20190603 01:05;;;8;KINGSFIELD AVE;GLENMORE PARK;2745;625.8;M;20190418;20190530;735000;R2;R;RESIDENCE;;RKL;;0;AP289074;
C;224;2789285;73;20190603 01:05;8460/1020752;
D;224;2789285;73;20190603 01:05;P;;;;;;
D;224;2789285;73;20190603 01:05;V;;;;;;
D;224;2789285;73;20190603 01:05;V;;;;;;
B;224;3277991;74;20190603 01:05;;2;22;GEORGE ST;KINGSWOOD;2747;;;20190430;20190528;450000;;R;RESIDENCE;2;;;0;AP282538;
C;224;3277991;74;20190603 01:05;2/SP77609;
D;224;3277991;74;20190603 01:05;P;;;;;;
D;224;3277991;74;20190603 01:05;V;;;;;;
D;224;3277991;74;20190603 01:05;V;;;;;;
B;224;3314503;75;20190603 01:05;;;9;COORLONG PL;ST MARYS;2760;313;M;20190412;20190524;600000;R3;R;RESIDENCE;;CMD;;0;AP277430;
C;224;3314503;75;20190603 01:05;12/1107338;
D;224;3314503;75;20190603 01:05;P;;;;;;
D;224;3314503;75;20190603 01:05;V;;;;;;
D;224;3314503;75;20190603 01:05;V;;;;;;
