A;RTSALEDATA;010;20190603 01:01;VALNET;
B;010;4189055;1;20190603 01:01;;2;15;ROBINSON ST;ANNA BAY;2316;103;M;20190418;20190523;360000;;R;RESIDENCE;2;;;0;AP283770;
C;010;4189055;1;20190603 01:01;2/SP98959;
D;010;4189055;1;20190603 01:01;P;;;;;;
D;010;4189055;1;20190603 01:01;V;;;;;;
D;010;4189055;1;20190603 01:01;V;;;;;;
B;010;4206504;2;20190603 01:01;;;16;MIAMI CL;MEDOWIE;2318;1034;M;20190304;20190524;315000;R2;V;VACANT LAND;;AAR;;0;AP277080;
C;010;4206504;2;20190603 01:01;321/1249301;
D;010;4206504;2;20190603 01:01;P;;;;;;
D;010;4206504;2;20190603 01:01;P;;;;;;
D;010;4206504;2;20190603 01:01;P;;;;;;
D;010;4206504;2;20190603 01:01;V;;;;;;
B;010;4206512;3;20190603 01:01;;;13;MAYA DR;MEDOWIE;2318;1010;M;20190408;20190524;325000;R2;R;RESIDENCE;;AAR;;0;AP277044;
C;010;4206512;3;20190603 01:01;329/1249301;
D;010;4206512;3;20190603 01:01;P;;;;;;
D;010;4206512;3;20190603 01:01;P;;;;;;
D;010;4206512;3;20190603 01:01;V;;;;;;
B;010;4213309;4;20190603 01:01;;;;GAN GAN RD;BOAT HARBOUR;2316;5260;M;20190327;20190508;510000;;V;VACANT LAND;;;;0;AP263524;
C;010;4213309;4;20190603 01:01;1022/791415;
D;010;4213309;4;20190603 01:01;P;;;;;;
D;010;4213309;4;20190603 01:01;V;;;;;;
B;010;4213603;5;20190603 01:01;;;16;TOMAREE ST;NELSON BAY;2315;2251;M;20171221;20190404;136000;;3;VACANT LAND PART;;;;0;AP267627;
C;010;4213603;5;20190603 01:01;1/1246046;
D;010;4213603;5;20190603 01:01;P;;;;;;
D;010;4213603;5;20190603 01:01;V;;;;;;
D;010;4213603;5;20190603 01:01;V;;;;;;
B;010;265130;6;20190603 01:01;;;4;CORAL ST;MEDOWIE;2318;787.8;M;20190501;20190529;469000;R2;R;RESIDENCE;;AAR;;0;AP285166;
C;010;265130;6;20190603 01:01;2951/586181;
D;010;265130;6;20190603 01:01;P;;;;;;
D;010;265130;6;20190603 01:01;P;;;;;;
D;010;265130;6;20190603 01:01;V;;;;;;
D;010;265130;6;20190603 01:01;V;;;;;;
B;010;262699;7;20190603 01:01;;;117;HIGH ST;WALLALONG;2320;1614;M;20190509;20190530;560000;R2;R;RESIDENCE;;AAX;;0;AP290968;
C;010;262699;7;20190603 01:01;9/5/976226;
D;010;262699;7;20190603 01:01;P;;;;;;
D;010;262699;7;20190603 01:01;P;;;;;;
D;010;262699;7;20190603 01:01;V;;;;;;
B;010;264284;8;20190603 01:01;;;73;KINGSLEY DR;BOAT HARBOUR;2316;638.6;M;20190315;20190524;853000;R2;R;RESIDENCE;;AAM;;0;AP274705;
C;010;264284;8;20190603 01:01;2/11/246184;
D;010;264284;8;20190603 01:01;P;;;;;;
D;010;264284;8;20190603 01:01;P;;;;;;
D;010;264284;8;20190603 01:01;V;;;;;;
D;010;264284;8;20190603 01:01;V;;;;;;
B;010;264713;9;20190603 01:01;;;32;BOYD BVD;MEDOWIE;2318;9051;M;20190418;20190523;690000;R5;R;RESIDENCE;;ABB;;0;AP281446;
C;010;264713;9;20190603 01:01;44/248738;
D;010;264713;9;20190603 01:01;P;;;;;;
D;010;264713;9;20190603 01:01;V;;;;;;
B;010;270543;10;20190603 01:01;;;38;WATERSLEIGH AVE;MALLABULA;2319;885.2;M;20190327;20190417;720000;R2;R;RESIDENCE;;AAQ;;0;AP196222;
C;010;270543;10;20190603 01:01;37/11392;
D;010;270543;10;20190603 01:01;P;;;;;;
D;010;270543;10;20190603 01:01;P;;;;;;
D;010;270543;10;20190603 01:01;V;;;;;;
D;010;270543;10;20190603 01:01;V;;;;;;
B;010;271032;11;20190603 01:01;;;17;BAY ST;NELSON BAY;2315;765.1;M;20190117;20190417;559000;R2;R;RESIDENCE;;AAC;;0;AP196929;
C;010;271032;11;20190603 01:01;39/11268;
D;010;271032;11;20190603 01:01;P;;;;;;
D;010;271032;11;20190603 01:01;V;;;;;;
B;010;271210;12;20190603 01:01;;;4;BREAM CL;NELSON BAY;2315;563.3;M;20190315;20190417;567500;R2;R;RESIDENCE;;AAC;;0;AP196160;
C;010;271210;12;20190603 01:01;61/262088;
D;010;271210;12;20190603 01:01;P;;;;;;
D;010;271210;12;20190603 01:01;P;;;;;;
D;010;271210;12;20190603 01:01;V;;;;;;
D;010;271210;12;20190603 01:01;V;;;;;;
B;010;268635;13;20190603 01:01;;;24;RIVERSIDE DR;KARUAH;2324;518.5;M;20190412;20190524;310000;R2;R;RESIDENCE;;AAV;;0;AP274018;
C;010;268635;13;20190603 01:01;748/11741;
D;010;268635;13;20190603 01:01;P;;;;;;
D;010;268635;13;20190603 01:01;P;;;;;;
D;010;268635;13;20190603 01:01;V;;;;;;
D;010;268635;13;20190603 01:01;V;;;;;;
B;010;266217;14;20190603 01:01;;;7;MAPLE CL;MEDOWIE;2318;510.9;M;20190520;20190529;365000;R2;R;RESIDENCE;;AAR;;0;AP285164;
C;010;266217;14;20190603 01:01;72/245625;
D;010;266217;14;20190603 01:01;P;;;;;;
D;010;266217;14;20190603 01:01;V;;;;;;
B;010;274852;15;20190603 01:01;BLUE VISTA;7;13;VICTORIA PDE;NELSON BAY;2315;;;20190502;20190524;355000;;R;RESIDENCE;7;;;0;AP275211;
C;010;274852;15;20190603 01:01;7/SP5909;
D;010;274852;15;20190603 01:01;P;;;;;;
D;010;274852;15;20190603 01:01;P;;;;;;
D;010;274852;15;20190603 01:01;V;;;;;;
B;010;267560;16;20190603 01:01;;;7;ILUKA CL;FINGAL BAY;2315;665.2;M;20190417;20190529;740000;R2;R;RESIDENCE;;AAA;;0;AP286798;
C;010;267560;16;20190603 01:01;23/727701;
D;010;267560;16;20190603 01:01;P;;;;;;
D;010;267560;16;20190603 01:01;P;;;;;;
D;010;267560;16;20190603 01:01;V;;;;;;
