A;RTSALEDATA;560;20190603 01:08;VALNET;
B;560;4208594;1;20190603 01:08;;;30;POMEGRANATE DR;JINDERA;2642;4007;M;20190117;20190527;190000;;R;RESIDENCE;;;;0;AP278563;
C;560;4208594;1;20190603 01:08;401/1252780;
D;560;4208594;1;20190603 01:08;P;;;;;;
D;560;4208594;1;20190603 01:08;P;;;;;;
D;560;4208594;1;20190603 01:08;V;;;;;;
B;560;4208596;2;20190603 01:08;;;5;FROSTY LANE;JINDERA;2642;4002;M;20190424;20190527;187000;;R;RESIDENCE;;;;0;AP280146;
C;560;4208596;2;20190603 01:08;403/1252780;
D;560;4208596;2;20190603 01:08;P;;;;;;
D;560;4208596;2;20190603 01:08;P;;;;;;
D;560;4208596;2;20190603 01:08;V;;;;;;
B;560;4208597;3;20190603 01:08;;;9;FROSTY LANE;JINDERA;2642;4001;M;20190123;20190529;187000;;V;VACANT LAND;;;;0;AP286003;
C;560;4208597;3;20190603 01:08;404/1252780;
D;560;4208597;3;20190603 01:08;P;;;;;;
D;560;4208597;3;20190603 01:08;P;;;;;;
D;560;4208597;3;20190603 01:08;V;;;;;;
B;560;4208598;4;20190603 01:08;;;11;FROSTY LANE;JINDERA;2642;4000;M;20181129;20190527;187000;;V;VACANT LAND;;;;0;AP278544;
C;560;4208598;4;20190603 01:08;405/1252780;
D;560;4208598;4;20190603 01:08;P;;;;;;
D;560;4208598;4;20190603 01:08;P;;;;;;
D;560;4208598;4;20190603 01:08;V;;;;;;
B;560;4208600;5;20190603 01:08;;;19;FROSTY LANE;JINDERA;2642;4252;M;20190328;20190527;187000;;V;VACANT LAND;;;;0;AP280361;
C;560;4208600;5;20190603 01:08;407/1252780;
D;560;4208600;5;20190603 01:08;P;;;;;;
D;560;4208600;5;20190603 01:08;P;;;;;;
D;560;4208600;5;20190603 01:08;V;;;;;;
B;560;520158;6;20190603 01:08;;;11;FRASER ST;CULCAIRN;2660;1019.31;M;20190318;20190417;160000;RU5;R;RESIDENCE;;VCA;;0;AP196855;
C;560;520158;6;20190603 01:08;14/13/5886;
D;560;520158;6;20190603 01:08;P;;;;;;
D;560;520158;6;20190603 01:08;P;;;;;;
D;560;520158;6;20190603 01:08;V;;;;;;
B;560;3590057;7;20190603 01:08;HOLBROOK MOTOR VILLAGE;;;ALBURY ST;HOLBROOK;2644;1844;M;20190301;20190315;390000;RU1;3;CARAVAN PARK;;HSC;;0;AP188477;
C;560;3590057;7;20190603 01:08;7/1156130;
D;560;3590057;7;20190603 01:08;P;;;;;;
D;560;3590057;7;20190603 01:08;V;;;;;;
B;560;3590058;8;20190603 01:08;HOLBROOK MOTOR VILLAGE;;;BARDWELL ST;HOLBROOK;2644;3726;M;20190301;20190315;390000;RU1;3;CARAVAN PARK;;HSC;;0;AP188477;
C;560;3590058;8;20190603 01:08;8/1156130;
D;560;3590058;8;20190603 01:08;P;;;;;;
D;560;3590058;8;20190603 01:08;V;;;;;;
B;560;529820;9;20190603 01:08;;;82;HUON ST;GEROGERY;2642;2.712;H;20190430;20190527;420000;R5;R;RESIDENCE;;LGG;;0;AP279521;
C;560;529820;9;20190603 01:08;5/778760;
D;560;529820;9;20190603 01:08;P;;;;;;
D;560;529820;9;20190603 01:08;P;;;;;;
D;560;529820;9;20190603 01:08;V;;;;;;
D;560;529820;9;20190603 01:08;V;;;;;;
B;560;528312;10;20190603 01:08;;;9;STIRBECK ST;HOLBROOK;2644;1012;M;20190426;20190524;160000;RU5;R;RESIDENCE;;VHA;;0;AP275427;
C;560;528312;10;20190603 01:08;17/J/4843;
D;560;528312;10;20190603 01:08;P;;;;;;
D;560;528312;10;20190603 01:08;P;;;;;;
D;560;528312;10;20190603 01:08;V;;;;;;
B;560;3743530;11;20190603 01:08;;;;BARDWELL ST;HOLBROOK;2644;1779;M;20190301;20190315;390000;RU1;3;CARAVAN PARK;;HSC;;0;AP188477;
C;560;3743530;11;20190603 01:08;4/260516;
D;560;3743530;11;20190603 01:08;P;;;;;;
D;560;3743530;11;20190603 01:08;V;;;;;;
B;560;3743531;12;20190603 01:08;HOLBROOK MOTOR VILLAGE;;2;BARDWELL ST;HOLBROOK;2644;2.53;H;20190301;20190315;390000;RU5;3;CARAVAN PARK;;CHO;;0;AP188477;
C;560;3743531;12;20190603 01:08;9/1156130;
D;560;3743531;12;20190603 01:08;P;;;;;;
D;560;3743531;12;20190603 01:08;V;;;;;;
Z;59;12;12;33;
