A;RTSALEDATA;171;20190603 01:04;VALNET;
B;171;3371906;1;20190603 01:04;;;279;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;1597;M;20190225;20190527;5800000;B5;3;COMMERCIAL;;BDD;;0;AP278808;
C;171;3371906;1;20190603 01:04;5/1123670;
D;171;3371906;1;20190603 01:04;P;;;;;;
D;171;3371906;1;20190603 01:04;V;;;;;;
B;171;3483883;2;20190603 01:04;;2;5;KAMALA CRES;CASUARINA;2487;;;20190409;20190524;655000;;R;RESIDENCE;2;;;0;AP276262;
C;171;3483883;2;20190603 01:04;2/SP82940;
D;171;3483883;2;20190603 01:04;P;;;;;;
D;171;3483883;2;20190603 01:04;P;;;;;;
D;171;3483883;2;20190603 01:04;V;;;;;;
D;171;3483883;2;20190603 01:04;V;;;;;;
B;171;4204829;3;20190603 01:04;;;15;MURRAYA WAY;CUDGEN;2487;578.7;M;20170307;20190524;349500;R2;V;VACANT LAND;;AJD;;0;AP276796;
C;171;4204829;3;20190603 01:04;36/1252272;
D;171;4204829;3;20190603 01:04;P;;;;;;
D;171;4204829;3;20190603 01:04;P;;;;;;
D;171;4204829;3;20190603 01:04;V;;;;;;
B;171;4213570;4;20190603 01:04;;;19;SLEEPY HOLLOW RD;SLEEPY HOLLOW;2483;17.899;H;20190221;20190426;1320000;;V;VACANT LAND;;;;0;AP212919;
C;171;4213570;4;20190603 01:04;333/1001758 12/1038726;
D;171;4213570;4;20190603 01:04;P;;;;;;
D;171;4213570;4;20190603 01:04;P;;;;;;
B;171;4212321;5;20190603 01:04;;;35;HINDMARSH RD;NUNDERI;2484;;;20180322;20190530;300000;;V;VACANT LAND;;;;0;AP291050;
C;171;4212321;5;20190603 01:04;2/1253273;
D;171;4212321;5;20190603 01:04;P;;;;;;
D;171;4212321;5;20190603 01:04;P;;;;;;
D;171;4212321;5;20190603 01:04;V;;;;;;
D;171;4212321;5;20190603 01:04;V;;;;;;
B;171;4213352;6;20190603 01:04;;;;NIGHTCAP RD;DOON DOON;2484;1.941;H;20180216;20190226;12010;;V;VACANT LAND;;;;0;AP176227;
C;171;4213352;6;20190603 01:04;1, 2/1244434;
D;171;4213352;6;20190603 01:04;P;;;;;;
D;171;4213352;6;20190603 01:04;P;;;;;;
D;171;4213352;6;20190603 01:04;V;;;;;;
B;171;4213575;7;20190603 01:04;;;;SLEEPY HOLLOW RD;SLEEPY HOLLOW;2483;6.251;H;20190401;20190501;1334255;;V;VACANT LAND;;;;0;AP223484;
C;171;4213575;7;20190603 01:04;11/1038726;
D;171;4213575;7;20190603 01:04;P;;;;;;
D;171;4213575;7;20190603 01:04;P;;;;;;
B;171;4211840;8;20190603 01:04;;;761;SMITHS CREEK RD;STOKERS SIDING;2484;113;M;20190206;20190308;520000;RU2;3;FARM;;RRE;;0;AP121533;
C;171;4211840;8;20190603 01:04;15/726502;
D;171;4211840;8;20190603 01:04;P;;;;;;
D;171;4211840;8;20190603 01:04;P;;;;;;
D;171;4211840;8;20190603 01:04;P;;;;;;
D;171;4211840;8;20190603 01:04;V;;;;;;
D;171;4211840;8;20190603 01:04;V;;;;;;
B;171;3030920;9;20190603 01:04;;58;3;CEDARWOOD CT;CASUARINA;2487;;;20190418;20190528;378000;;R;RESIDENCE;58;;;0;AP282148;
C;171;3030920;9;20190603 01:04;58/SP70892;
D;171;3030920;9;20190603 01:04;P;;;;;;
D;171;3030920;9;20190603 01:04;P;;;;;;
D;171;3030920;9;20190603 01:04;V;;;;;;
B;171;2989646;10;20190603 01:04;;46;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20190528;20190528;230000;;R;RESIDENCE;17;;;50;AP281500;
C;171;2989646;10;20190603 01:04;17/SP69629;
D;171;2989646;10;20190603 01:04;P;;;;;;
D;171;2989646;10;20190603 01:04;P;;;;;;
D;171;2989646;10;20190603 01:04;V;;;;;;
B;171;3102540;11;20190603 01:04;;;1;ELLISTON ST;KINGSCLIFF;2487;735;M;20190311;20190417;1250000;R2;R;RESIDENCE;;ALT;;0;AP196364;
C;171;3102540;11;20190603 01:04;63/1066472;
D;171;3102540;11;20190603 01:04;P;;;;;;
D;171;3102540;11;20190603 01:04;P;;;;;;
D;171;3102540;11;20190603 01:04;V;;;;;;
D;171;3102540;11;20190603 01:04;V;;;;;;
B;171;3124481;12;20190603 01:04;;;20;HYNDES LANE;CASUARINA;2487;1052;M;20190321;20190417;2750000;R2;R;RESIDENCE;;ALS;;0;AP196200;
C;171;3124481;12;20190603 01:04;1/1072707;
D;171;3124481;12;20190603 01:04;P;;;;;;
D;171;3124481;12;20190603 01:04;P;;;;;;
D;171;3124481;12;20190603 01:04;V;;;;;;
D;171;3124481;12;20190603 01:04;V;;;;;;
