A;RTSALEDATA;002;20190603 01:00;VALNET;
B;002;3395421;1;20190603 01:00;;;1049;SUMMER HILL RD;SUMMER HILL;2421;63.1;H;20190415;20190527;1189000;RU1;R;RESIDENCE;;RAH;;0;AP278312;
C;002;3395421;1;20190603 01:00;84/1125238;
D;002;3395421;1;20190603 01:00;P;;;;;;
D;002;3395421;1;20190603 01:00;P;;;;;;
D;002;3395421;1;20190603 01:00;V;;;;;;
D;002;3395421;1;20190603 01:00;V;;;;;;
B;002;22866;2;20190603 01:00;;;55;VIEW ST;VACY;2421;2.312;H;20190502;20190530;775000;R5;R;RESIDENCE;;ABA;;0;AP289066;
C;002;22866;2;20190603 01:00;10/712070;
D;002;22866;2;20190603 01:00;P;;;;;;
D;002;22866;2;20190603 01:00;V;;;;;;
D;002;22866;2;20190603 01:00;V;;;;;;
B;002;23311;3;20190603 01:00;;;572;TORRYBURN RD;TORRYBURN;2421;90.86;H;20190412;20190520;1650500;RU1;R;RESIDENCE;;RAH;;0;AP267548;
C;002;23311;3;20190603 01:00;22/859354;
D;002;23311;3;20190603 01:00;P;;;;;;
D;002;23311;3;20190603 01:00;P;;;;;;
D;002;23311;3;20190603 01:00;V;;;;;;
D;002;23311;3;20190603 01:00;V;;;;;;
B;002;21288;4;20190603 01:00;;;6;BAIRD ST;DUNGOG;2420;671;M;20190510;20190527;350000;R1;R;RESIDENCE;;AAA;;0;AP279075;
C;002;21288;4;20190603 01:00;21/259815;
D;002;21288;4;20190603 01:00;P;;;;;;
D;002;21288;4;20190603 01:00;V;;;;;;
D;002;21288;4;20190603 01:00;V;;;;;;
B;002;3690824;5;20190603 01:00;;;31;MELBEE CCT;DUNGOG;2420;932.8;M;20190313;20190530;520000;R1;R;RESIDENCE;;AAA;;0;AP289752;
C;002;3690824;5;20190603 01:00;87/1183633;
D;002;3690824;5;20190603 01:00;P;;;;;;
D;002;3690824;5;20190603 01:00;P;;;;;;
D;002;3690824;5;20190603 01:00;V;;;;;;
Z;29;5;5;17;
