A;RTSALEDATA;257;20190603 01:06;VALNET;
B;257;3470884;1;20190603 01:06;;;108;BRACKIN ST;HILLGROVE;2350;2024;M;20190313;20190417;30000;RU5;V;VACANT LAND;;AZH;;0;AP196331;
C;257;3470884;1;20190603 01:06;9, 10/3/758519;
D;257;3470884;1;20190603 01:06;P;;;;;;
D;257;3470884;1;20190603 01:06;V;;;;;;
B;257;4206348;2;20190603 01:06;;;30;COOKES RD;ARMIDALE;2350;699.5;M;20190410;20190530;143000;R1;V;VACANT LAND;;AAD;;0;AP288335;
C;257;4206348;2;20190603 01:06;104/1252526;
D;257;4206348;2;20190603 01:06;P;;;;;;
D;257;4206348;2;20190603 01:06;V;;;;;;
B;257;4070510;3;20190603 01:06;;;27;ARUNDEL DR;ARMIDALE;2350;504.5;M;20190225;20190524;469000;R1;R;RESIDENCE;;AAA;;0;AP274741;
C;257;4070510;3;20190603 01:06;1/1235967;
D;257;4070510;3;20190603 01:06;P;;;;;;
D;257;4070510;3;20190603 01:06;V;;;;;;
B;257;2642946;4;20190603 01:06;;;133;MALPAS ST;GUYRA;2365;2023;M;20190527;20190527;120000;R1;R;RESIDENCE;;GAA;;0;AP280176;
C;257;2642946;4;20190603 01:06;271/755824;
D;257;2642946;4;20190603 01:06;P;;;;;;
D;257;2642946;4;20190603 01:06;V;;;;;;
D;257;2642946;4;20190603 01:06;V;;;;;;
B;257;2642548;5;20190603 01:06;BEULAH;;50;PRATERS LANE;GUYRA;2365;1.214;H;20190530;20190530;75000;R5;R;RESIDENCE;;RRA;;0;AP289139;
C;257;2642548;5;20190603 01:06;1/543559;
D;257;2642548;5;20190603 01:06;P;;;;;;
D;257;2642548;5;20190603 01:06;V;;;;;;
D;257;2642548;5;20190603 01:06;V;;;;;;
D;257;2642548;5;20190603 01:06;V;;;;;;
B;257;2749934;6;20190603 01:06;;;156;FAULKNER ST;ARMIDALE;2350;524.8;M;20190423;20190528;380000;R1;R;RESIDENCE;;AAE;;0;AP283254;
C;257;2749934;6;20190603 01:06;1/357733;
D;257;2749934;6;20190603 01:06;P;;;;;;
D;257;2749934;6;20190603 01:06;P;;;;;;
D;257;2749934;6;20190603 01:06;V;;;;;;
B;257;2747595;7;20190603 01:06;;7;206;BEARDY ST;ARMIDALE;2350;;;20190410;20190524;230000;;3;COMMERCIAL;7;;;0;AP277427;
C;257;2747595;7;20190603 01:06;7/SP22471;
D;257;2747595;7;20190603 01:06;P;;;;;;
D;257;2747595;7;20190603 01:06;V;;;;;;
B;257;2748416;8;20190603 01:06;;;8;CATHERINE ST;ARMIDALE;2350;767.5;M;20190503;20190524;395000;R1;R;RESIDENCE;;AAB;;0;AP276718;
C;257;2748416;8;20190603 01:06;20/733113;
D;257;2748416;8;20190603 01:06;P;;;;;;
D;257;2748416;8;20190603 01:06;P;;;;;;
D;257;2748416;8;20190603 01:06;V;;;;;;
D;257;2748416;8;20190603 01:06;V;;;;;;
B;257;2748518;9;20190603 01:06;;;225;CHAPEL ST;ARMIDALE;2350;872.6;M;20190416;20190528;295000;R1;R;RESIDENCE;;AAH;;0;AP281864;
C;257;2748518;9;20190603 01:06;A/390182;
D;257;2748518;9;20190603 01:06;P;;;;;;
D;257;2748518;9;20190603 01:06;V;;;;;;
B;257;2753972;10;20190603 01:06;;;77;RUSDEN ST;ARMIDALE;2350;400.6;M;20190130;20190306;470000;R1;R;RESIDENCE;;AAF;;0;AP287903;
C;257;2753972;10;20190603 01:06;14/847155;
D;257;2753972;10;20190603 01:06;P;;;;;;
D;257;2753972;10;20190603 01:06;V;;;;;;
D;257;2753972;10;20190603 01:06;V;;;;;;
Z;49;10;10;27;
