A;RTSALEDATA;302;20190603 01:08;VALNET;
B;302;4214403;1;20190603 01:08;;;;NEWSOMES RD;WELLINGTON VALE;2371;3.861;H;20181027;20190415;4865;;V;VACANT LAND;;;;0;AP227786;
C;302;4214403;1;20190603 01:08;7/1250080;
D;302;4214403;1;20190603 01:08;P;;;;;;
D;302;4214403;1;20190603 01:08;P;;;;;;
D;302;4214403;1;20190603 01:08;V;;;;;;
B;302;3058098;2;20190603 01:08;AMPOL SERVICE STATION;;;CHURCH ST;GLEN INNES;2370;9325;M;20190327;20190513;40000;B6;V;VACANT LAND;;BBC;;0;AP247593;
C;302;3058098;2;20190603 01:08;2, 3, 4, 5/1102220 1/1102246;
D;302;3058098;2;20190603 01:08;P;;;;;;
D;302;3058098;2;20190603 01:08;V;;;;;;
D;302;3058098;2;20190603 01:08;V;;;;;;
B;302;4110657;3;20190603 01:08;;;;WELLINGTON VALE RD;WELLINGTON VALE;2371;408.91;H;20190303;20190418;340000;RU1;3;FARM;;RNW;;0;AP201400;
C;302;4110657;3;20190603 01:08;1, 2/593386 3/753312 22/753317 Enclosure Permit 596012;
D;302;4110657;3;20190603 01:08;P;;;;;;
D;302;4110657;3;20190603 01:08;P;;;;;;
D;302;4110657;3;20190603 01:08;P;;;;;;
D;302;4110657;3;20190603 01:08;P;;;;;;
D;302;4110657;3;20190603 01:08;V;;;;;;
D;302;4110657;3;20190603 01:08;V;;;;;;
B;302;1847814;4;20190603 01:08;;;5;MOSSMAN ST;GLEN INNES;2370;2023;M;20190314;20190524;142000;R1;R;RESIDENCE;;AAE;;0;AP274286;
C;302;1847814;4;20190603 01:08;16/38/758447;
D;302;1847814;4;20190603 01:08;P;;;;;;
D;302;1847814;4;20190603 01:08;P;;;;;;
D;302;1847814;4;20190603 01:08;V;;;;;;
B;302;1847977;5;20190603 01:08;;;47;PITT ST;GLEN INNES;2370;619.7;M;20190401;20190417;185000;R1;R;RESIDENCE;;AAA;;0;AP196329;
C;302;1847977;5;20190603 01:08;49/8934;
D;302;1847977;5;20190603 01:08;P;;;;;;
D;302;1847977;5;20190603 01:08;V;;;;;;
D;302;1847977;5;20190603 01:08;V;;;;;;
B;302;1848509;6;20190603 01:08;;;112;WEST AVE;GLEN INNES;2370;1012;M;20190503;20190524;140000;R1;R;RESIDENCE;;AAB;;0;AP277114;
C;302;1848509;6;20190603 01:08;2/964512;
D;302;1848509;6;20190603 01:08;P;;;;;;
D;302;1848509;6;20190603 01:08;V;;;;;;
B;302;2661915;7;20190603 01:08;;;2170;WELLINGTON VALE RD;EMMAVILLE;2371;8094;M;20190412;20190524;148000;RU1;R;RESIDENCE;;RRE;;0;AP276259;
C;302;2661915;7;20190603 01:08;590/753317;
D;302;2661915;7;20190603 01:08;P;;;;;;
D;302;2661915;7;20190603 01:08;V;;;;;;
D;302;2661915;7;20190603 01:08;V;;;;;;
D;302;2661915;7;20190603 01:08;V;;;;;;
D;302;2661915;7;20190603 01:08;V;;;;;;
B;302;2660273;8;20190603 01:08;BEULAH;;966;SHANNON VALE RD;SHANNON VALE;2370;7.5;H;20190314;20190418;525000;RU1;R;RESIDENCE;;REG;;0;AP199836;
C;302;2660273;8;20190603 01:08;PT 62/753262;
D;302;2660273;8;20190603 01:08;P;;;;;;
D;302;2660273;8;20190603 01:08;P;;;;;;
D;302;2660273;8;20190603 01:08;V;;;;;;
Z;46;8;8;28;
