A;RTSALEDATA;656;20190603 01:08;VALNET;
B;656;2854604;1;20190603 01:08;;;25 B;GRAY ST;PORT MACQUARIE;2444;297.6;M;20190501;20190529;480000;R1;R;RESIDENCE;;AAL;;0;AP286052;
C;656;2854604;1;20190603 01:08;2/1033297;
D;656;2854604;1;20190603 01:08;P;;;;;;
D;656;2854604;1;20190603 01:08;V;;;;;;
D;656;2854604;1;20190603 01:08;V;;;;;;
B;656;2889893;2;20190603 01:08;;;17;CASTLE ST;LAURIETON;2443;555;M;20190412;20190524;485000;R1;R;RESIDENCE;;ADE;;0;AP276628;
C;656;2889893;2;20190603 01:08;12/21917;
D;656;2889893;2;20190603 01:08;P;;;;;;
D;656;2889893;2;20190603 01:08;P;;;;;;
D;656;2889893;2;20190603 01:08;V;;;;;;
D;656;2889893;2;20190603 01:08;V;;;;;;
B;656;3503314;3;20190603 01:08;;106;20;MORT ST;PORT MACQUARIE;2444;;;20190417;20190529;830000;;R;RESIDENCE;6;;;0;AP286886;
C;656;3503314;3;20190603 01:08;6/SP83383;
D;656;3503314;3;20190603 01:08;P;;;;;;
D;656;3503314;3;20190603 01:08;V;;;;;;
D;656;3503314;3;20190603 01:08;V;;;;;;
B;656;4191001;4;20190603 01:08;;;13;LYCETT ST;THRUMSTER;2444;737.3;M;20190307;20190408;240000;R1;V;VACANT LAND;;ABD;;0;AP191597;
C;656;4191001;4;20190603 01:08;14/1250767;
D;656;4191001;4;20190603 01:08;P;;;;;;
D;656;4191001;4;20190603 01:08;V;;;;;;
B;656;4169458;5;20190603 01:08;;1;5 A;OCHRE VIEW;PORT MACQUARIE;2444;249.5;M;20190417;20190527;440000;R1;R;RESIDENCE;;ABD;;0;AP279892;
C;656;4169458;5;20190603 01:08;1/1248274;
D;656;4169458;5;20190603 01:08;P;;;;;;
D;656;4169458;5;20190603 01:08;V;;;;;;
D;656;4169458;5;20190603 01:08;V;;;;;;
B;656;4169049;6;20190603 01:08;;;67;PHAR LAP CCT;PORT MACQUARIE;2444;542.4;M;20180322;20190529;220000;R1;V;VACANT LAND;;ABD;;0;AP285572;
C;656;4169049;6;20190603 01:08;467/1244641;
D;656;4169049;6;20190603 01:08;P;;;;;;
D;656;4169049;6;20190603 01:08;V;;;;;;
B;656;4192257;7;20190603 01:08;;;;PIPECLAY RD;PIPECLAY;2446;4680;M;20181129;20190410;3573;RU1;V;VACANT LAND;;RWC;;0;AP238319;
C;656;4192257;7;20190603 01:08;1/1250679;
D;656;4192257;7;20190603 01:08;P;;;;;;
D;656;4192257;7;20190603 01:08;P;;;;;;
D;656;4192257;7;20190603 01:08;P;;;;;;
D;656;4192257;7;20190603 01:08;V;;;;;;
B;656;4168523;8;20190603 01:08;;;11;LONHRO WAY;PORT MACQUARIE;2444;450.2;M;20180322;20190529;220000;R1;V;VACANT LAND;;ABD;;0;AP285616;
C;656;4168523;8;20190603 01:08;449/1244641;
D;656;4168523;8;20190603 01:08;P;;;;;;
D;656;4168523;8;20190603 01:08;V;;;;;;
B;656;4192716;9;20190603 01:08;;;44;WHITEWATER TCE;LAKE CATHIE;2445;250;M;20181101;20190410;299500;R1;V;VACANT LAND;;ABT;;0;AP193307;
C;656;4192716;9;20190603 01:08;322/1232490;
D;656;4192716;9;20190603 01:08;P;;;;;;
D;656;4192716;9;20190603 01:08;V;;;;;;
B;656;4170501;10;20190603 01:08;;;9;POUNTNEY AVE;THRUMSTER;2444;544;M;20190403;20190510;236000;R1;V;VACANT LAND;;ABD;;0;AP284284;
C;656;4170501;10;20190603 01:08;345/1241368;
D;656;4170501;10;20190603 01:08;P;;;;;;
D;656;4170501;10;20190603 01:08;P;;;;;;
D;656;4170501;10;20190603 01:08;V;;;;;;
B;656;2973995;11;20190603 01:08;;;36;DEAKIN CL;PORT MACQUARIE;2444;354.8;M;20190125;20190530;420000;R1;R;RESIDENCE;;ABD;;0;AP289825;
C;656;2973995;11;20190603 01:08;124/1049609;
D;656;2973995;11;20190603 01:08;P;;;;;;
D;656;2973995;11;20190603 01:08;P;;;;;;
D;656;2973995;11;20190603 01:08;V;;;;;;
D;656;2973995;11;20190603 01:08;V;;;;;;
B;656;3014192;12;20190603 01:08;;2;5;ENDEAVOUR PL;PORT MACQUARIE;2444;;;20190412;20190524;760000;;R;RESIDENCE;2;;;0;AP274598;
C;656;3014192;12;20190603 01:08;2/SP70900;
D;656;3014192;12;20190603 01:08;P;;;;;;
D;656;3014192;12;20190603 01:08;P;;;;;;
D;656;3014192;12;20190603 01:08;V;;;;;;
B;656;3081493;13;20190603 01:08;;8;40;WILLIAM ST;PORT MACQUARIE;2444;;;20190412;20190524;770000;;R;RESIDENCE;8;;;0;AP274814;
C;656;3081493;13;20190603 01:08;8/SP72527;
D;656;3081493;13;20190603 01:08;P;;;;;;
D;656;3081493;13;20190603 01:08;P;;;;;;
D;656;3081493;13;20190603 01:08;V;;;;;;
B;656;3090718;14;20190603 01:08;;;116;RIVERBREEZE DR;CROSSLANDS;2446;633;M;20190408;20190524;520000;R1;R;RESIDENCE;;AGE;;0;AP273825;
C;656;3090718;14;20190603 01:08;96/1064680;
D;656;3090718;14;20190603 01:08;P;;;;;;
D;656;3090718;14;20190603 01:08;V;;;;;;
D;656;3090718;14;20190603 01:08;V;;;;;;
B;656;3545200;15;20190603 01:08;;3;20;SHERWOOD RD;PORT MACQUARIE;2444;;;20190426;20190524;442500;;R;RESIDENCE;3;;;0;AP275088;
C;656;3545200;15;20190603 01:08;3/SP84434;
D;656;3545200;15;20190603 01:08;P;;;;;;
D;656;3545200;15;20190603 01:09;V;;;;;;
D;656;3545200;15;20190603 01:09;V;;;;;;
B;656;3537374;16;20190603 01:09;;;24;REGAL BRAE;KING CREEK;2446;2.716;H;20190320;20190417;388000;R5;R;RESIDENCE;;RMQ;;0;AP197574;
C;656;3537374;16;20190603 01:09;8/1155679;
D;656;3537374;16;20190603 01:09;P;;;;;;
D;656;3537374;16;20190603 01:09;P;;;;;;
D;656;3537374;16;20190603 01:09;V;;;;;;
D;656;3537374;16;20190603 01:09;V;;;;;;
B;656;3608334;17;20190603 01:09;;;5;THE GROVE;PORT MACQUARIE;2444;377.5;M;20190509;20190530;535000;R1;R;RESIDENCE;;AAB;;0;AP290765;
C;656;3608334;17;20190603 01:09;106/1169378;
D;656;3608334;17;20190603 01:09;P;;;;;;
D;656;3608334;17;20190603 01:09;P;;;;;;
D;656;3608334;17;20190603 01:09;V;;;;;;
B;656;4052413;18;20190603 01:09;;;25;TARRAGON DR;YIPPIN CREEK;2446;528.8;M;20190320;20190417;487500;R1;R;RESIDENCE;;AGA;;0;AP196542;
C;656;4052413;18;20190603 01:09;148/1229603;
D;656;4052413;18;20190603 01:09;P;;;;;;
D;656;4052413;18;20190603 01:09;P;;;;;;
D;656;4052413;18;20190603 01:09;V;;;;;;
B;656;4052420;19;20190603 01:09;;;36;TARRAGON DR;YIPPIN CREEK;2446;648;M;20190412;20190524;530000;R1;R;RESIDENCE;;AGA;;0;AP277596;
C;656;4052420;19;20190603 01:09;155/1229603;
D;656;4052420;19;20190603 01:09;P;;;;;;
D;656;4052420;19;20190603 01:09;P;;;;;;
D;656;4052420;19;20190603 01:09;V;;;;;;
B;656;4052431;20;20190603 01:09;;;19;TARRAGON DR;YIPPIN CREEK;2446;592.6;M;20190429;20190524;483000;R1;R;RESIDENCE;;AGA;;0;AP275899;
C;656;4052431;20;20190603 01:09;166/1229603;
D;656;4052431;20;20190603 01:09;P;;;;;;
D;656;4052431;20;20190603 01:09;P;;;;;;
D;656;4052431;20;20190603 01:09;V;;;;;;
B;656;2727978;21;20190603 01:09;;;15;CHAPMAN ST;PORT MACQUARIE;2444;600.7;M;20190418;20190530;490000;R1;R;RESIDENCE;;AAL;;0;AP289773;
C;656;2727978;21;20190603 01:09;47/38266;
D;656;2727978;21;20190603 01:09;P;;;;;;
D;656;2727978;21;20190603 01:09;P;;;;;;
D;656;2727978;21;20190603 01:09;V;;;;;;
B;656;2741870;22;20190603 01:09;;6;82;WILLIAM ST;PORT MACQUARIE;2444;;;20190312;20190529;495000;;R;RESIDENCE;6;;;0;AP286344;
C;656;2741870;22;20190603 01:09;6/SP19986;
D;656;2741870;22;20190603 01:09;P;;;;;;
D;656;2741870;22;20190603 01:09;V;;;;;;
