A;RTSALEDATA;123;20190603 01:03;VALNET;
B;123;4214335;1;20190603 01:03;;;235;KEITH ARMSTRONG RD;GINGKIN;2787;9504;M;20180607;20190418;8494;;V;VACANT LAND;;;;0;AP238691;
C;123;4214335;1;20190603 01:03;1/1250581;
D;123;4214335;1;20190603 01:03;P;;;;;;
D;123;4214335;1;20190603 01:03;P;;;;;;
D;123;4214335;1;20190603 01:03;V;;;;;;
B;123;1264861;2;20190603 01:03;;;55;OBERON ST;OBERON;2787;1214;M;20190326;20190430;175000;R1;R;RESIDENCE;;AOB;;0;AP276503;
C;123;1264861;2;20190603 01:03;9/13/758805;
D;123;1264861;2;20190603 01:03;P;;;;;;
D;123;1264861;2;20190603 01:03;V;;;;;;
B;123;1265436;3;20190603 01:03;;;30;WHITELEY RD;OBERON;2787;2.869;H;20190504;20190524;635000;R5;R;RESIDENCE;;OLL;;0;AP274571;
C;123;1265436;3;20190603 01:03;51/794311;
D;123;1265436;3;20190603 01:03;P;;;;;;
D;123;1265436;3;20190603 01:03;V;;;;;;
D;123;1265436;3;20190603 01:03;V;;;;;;
B;123;4043178;4;20190603 01:03;;;519;JERULA RD;MOZART;2787;208.4;H;20190412;20190524;1525000;RU1;3;FARM;;RCF;;0;AP274519;
C;123;4043178;4;20190603 01:03;3/1042101;
D;123;4043178;4;20190603 01:03;P;;;;;;
D;123;4043178;4;20190603 01:03;V;;;;;;
D;123;4043178;4;20190603 01:03;V;;;;;;
Z;21;4;4;11;
