A;RTSALEDATA;263;20190603 01:07;VALNET;
B;263;4154928;1;20190603 01:07;;;3;KOOKABURRA WAY;MULWALA;2647;4217;M;20190430;20190530;141000;R2;V;VACANT LAND;;LMN;;0;AP289862;
C;263;4154928;1;20190603 01:07;93/1244559;
D;263;4154928;1;20190603 01:07;P;;;;;;
D;263;4154928;1;20190603 01:07;V;;;;;;
B;263;518440;2;20190603 01:07;;;34;STURT ST;MULWALA;2647;2023;M;20190517;20190524;580675;R1;R;RESIDENCE;;AMC;;0;AP274100;
C;263;518440;2;20190603 01:07;8/13/758726;
D;263;518440;2;20190603 01:07;P;;;;;;
D;263;518440;2;20190603 01:07;V;;;;;;
B;263;515830;3;20190603 01:07;;;113;KATRINA CCT;COROWA;2646;760;M;20190328;20190417;340000;R2;R;RESIDENCE;;LCW;;0;AP196368;
C;263;515830;3;20190603 01:07;81/834068;
D;263;515830;3;20190603 01:07;P;;;;;;
D;263;515830;3;20190603 01:07;P;;;;;;
D;263;515830;3;20190603 01:07;V;;;;;;
B;263;516145;4;20190603 01:07;;;19;RAMSAY ST;COROWA;2646;828.3;M;20190514;20190530;220000;R1;R;RESIDENCE;;ACW;;0;AP290260;
C;263;516145;4;20190603 01:07;11/734094;
D;263;516145;4;20190603 01:07;P;;;;;;
D;263;516145;4;20190603 01:07;V;;;;;;
B;263;516539;5;20190603 01:07;;;49;SAUVIGNON DR;COROWA;2646;795;M;20190326;20190524;232000;R2;R;RESIDENCE;;LCW;;0;AP274134;
C;263;516539;5;20190603 01:07;451/846995;
D;263;516539;5;20190603 01:07;P;;;;;;
D;263;516539;5;20190603 01:07;V;;;;;;
D;263;516539;5;20190603 01:07;V;;;;;;
B;263;514589;6;20190603 01:07;;;43;BIRDWOOD ST;COROWA;2646;1012;M;20190426;20190524;290000;R2;R;RESIDENCE;;LCW;;0;AP274015;
C;263;514589;6;20190603 01:07;24/568780;
D;263;514589;6;20190603 01:07;P;;;;;;
D;263;514589;6;20190603 01:07;P;;;;;;
D;263;514589;6;20190603 01:07;V;;;;;;
D;263;514589;6;20190603 01:07;V;;;;;;
B;263;517655;7;20190603 01:07;;2;21;HICKS ST;MULWALA;2647;;;20190408;20190527;180000;;R;RESIDENCE;2;;;0;AP279829;
C;263;517655;7;20190603 01:07;2/SP31524;
D;263;517655;7;20190603 01:07;P;;;;;;
D;263;517655;7;20190603 01:07;V;;;;;;
B;263;515157;8;20190603 01:07;;;26;GITCHELL ST;COROWA;2646;910.5;M;20190409;20190524;180000;R1;R;RESIDENCE;;ACW;;0;AP274058;
C;263;515157;8;20190603 01:07;11/E/193072;
D;263;515157;8;20190603 01:07;P;;;;;;
D;263;515157;8;20190603 01:07;V;;;;;;
D;263;515157;8;20190603 01:07;V;;;;;;
B;263;515248;9;20190603 01:07;;;31;GUY ST;COROWA;2646;792.1;M;20190327;20190417;188000;R2;R;RESIDENCE;;LCW;;0;AP196371;
C;263;515248;9;20190603 01:07;12/622355;
D;263;515248;9;20190603 01:07;P;;;;;;
D;263;515248;9;20190603 01:07;P;;;;;;
D;263;515248;9;20190603 01:07;V;;;;;;
D;263;515248;9;20190603 01:07;V;;;;;;
B;263;3106572;10;20190603 01:07;;;28;MCGRATH ST;MULWALA;2647;645;M;20190417;20190524;328000;R1;R;RESIDENCE;;AMC;;0;AP274339;
C;263;3106572;10;20190603 01:07;1/248040;
D;263;3106572;10;20190603 01:07;P;;;;;;
D;263;3106572;10;20190603 01:07;V;;;;;;
D;263;3106572;10;20190603 01:07;V;;;;;;
B;263;530803;11;20190603 01:07;;;116;SHORT ST;HOWLONG;2643;2392;M;20190326;20190527;760000;R1;R;RESIDENCE;;AHB;;0;AP279697;
C;263;530803;11;20190603 01:07;42/746442;
D;263;530803;11;20190603 01:07;P;;;;;;
D;263;530803;11;20190603 01:07;P;;;;;;
D;263;530803;11;20190603 01:07;V;;;;;;
D;263;530803;11;20190603 01:07;V;;;;;;
B;263;561089;12;20190603 01:07;;;17;KINDRA ST;RAND;2642;933.3;M;20190429;20190529;58000;RU5;R;RESIDENCE;;VAR;;0;AP285500;
C;263;561089;12;20190603 01:07;3/3/758866;
D;263;561089;12;20190603 01:07;P;;;;;;
D;263;561089;12;20190603 01:07;V;;;;;;
B;263;2773629;13;20190603 01:07;;;10;HICKS ST;MULWALA;2647;919.8;M;20190307;20190529;398000;R1;R;RESIDENCE;;AMC;;0;AP286688;
C;263;2773629;13;20190603 01:07;7/263333;
D;263;2773629;13;20190603 01:07;P;;;;;;
D;263;2773629;13;20190603 01:07;P;;;;;;
D;263;2773629;13;20190603 01:07;V;;;;;;
Z;65;13;13;37;
