A;RTSALEDATA;124;20190603 01:03;VALNET;
B;124;1269172;1;20190603 01:03;;;33;COURALLIE DR;ORANGE;2800;884.6;M;20190411;20190524;390000;R1;R;RESIDENCE;;AGM;;0;AP274853;
C;124;1269172;1;20190603 01:03;104/258219;
D;124;1269172;1;20190603 01:03;P;;;;;;
D;124;1269172;1;20190603 01:03;V;;;;;;
B;124;1274518;2;20190603 01:03;;;54;MARCH ST;ORANGE;2800;612.1;M;20180703;20190530;885000;R1;R;RESIDENCE;;AGC;;0;AP290331;
C;124;1274518;2;20190603 01:03;1/770512;
D;124;1274518;2;20190603 01:03;P;;;;;;
D;124;1274518;2;20190603 01:03;P;;;;;;
D;124;1274518;2;20190603 01:03;V;;;;;;
B;124;3446250;3;20190603 01:03;;;2;GARNET ST;ORANGE;2800;460.5;M;20190430;20190529;419000;R1;R;RESIDENCE;;AGV;;0;AP284962;
C;124;3446250;3;20190603 01:03;3311/1137088;
D;124;3446250;3;20190603 01:03;P;;;;;;
D;124;3446250;3;20190603 01:03;P;;;;;;
D;124;3446250;3;20190603 01:03;V;;;;;;
B;124;4135669;4;20190603 01:03;;;4;BLUEBELL WAY;ORANGE;2800;532.5;M;20190510;20190530;540000;R1;R;RESIDENCE;;AGV;;0;AP288859;
C;124;4135669;4;20190603 01:03;15/1244657;
D;124;4135669;4;20190603 01:03;P;;;;;;
D;124;4135669;4;20190603 01:03;V;;;;;;
D;124;4135669;4;20190603 01:03;V;;;;;;
B;124;4166456;5;20190603 01:03;;;105;BUCKLAND DR;ORANGE;2800;752.1;M;20190215;20190325;185000;R1;V;VACANT LAND;;AGV;;0;AP193185;
C;124;4166456;5;20190603 01:03;115/1233685;
D;124;4166456;5;20190603 01:03;P;;;;;;
D;124;4166456;5;20190603 01:03;P;;;;;;
D;124;4166456;5;20190603 01:03;V;;;;;;
D;124;4166456;5;20190603 01:03;V;;;;;;
B;124;1277592;6;20190603 01:03;;;19;REDGUM AVE;ORANGE;2800;1324;M;20190515;20190530;470000;R2;R;RESIDENCE;;ALC;;0;AP288652;
C;124;1277592;6;20190603 01:03;61/833842;
D;124;1277592;6;20190603 01:03;P;;;;;;
D;124;1277592;6;20190603 01:03;P;;;;;;
D;124;1277592;6;20190603 01:03;V;;;;;;
B;124;1266856;7;20190603 01:03;;;3;WOODBINE CL;ORANGE;2800;706.8;M;20190320;20190417;550000;R2;R;RESIDENCE;;ALW;;0;AP198157;
C;124;1266856;7;20190603 01:03;301/1034990;
D;124;1266856;7;20190603 01:03;P;;;;;;
D;124;1266856;7;20190603 01:03;P;;;;;;
D;124;1266856;7;20190603 01:03;V;;;;;;
D;124;1266856;7;20190603 01:03;V;;;;;;
