A;RTSALEDATA;117;20190603 01:03;VALNET;
B;117;1247753;1;20190603 01:03;;;162;FARNELL ST;FORBES;2871;892;M;20190424;20190530;200000;R1;R;RESIDENCE;;AAA;;0;AP290367;
C;117;1247753;1;20190603 01:03;2/25475;
D;117;1247753;1;20190603 01:03;P;;;;;;
D;117;1247753;1;20190603 01:03;V;;;;;;
D;117;1247753;1;20190603 01:03;V;;;;;;
B;117;1245932;2;20190603 01:03;GREEN HILLS;;;ERCILDOUNE LANE S;MULYANDRY;2871;134.67;H;20181116;20190522;372000;RU1;3;FARM;;RMB;;0;AP288379;
C;117;1245932;2;20190603 01:03;2/507817 56/752949;
D;117;1245932;2;20190603 01:03;P;;;;;;
D;117;1245932;2;20190603 01:03;V;;;;;;
D;117;1245932;2;20190603 01:03;V;;;;;;
B;117;1246156;3;20190603 01:03;;;10221;THE ESCORT WAY;FORBES;2871;31.36;H;20190418;20190530;981800;RU1;3;FARM;;RRM;;0;AP289080;
C;117;1246156;3;20190603 01:03;97, 99/750183;
D;117;1246156;3;20190603 01:03;P;;;;;;
D;117;1246156;3;20190603 01:03;P;;;;;;
D;117;1246156;3;20190603 01:03;V;;;;;;
B;117;1249603;4;20190603 01:03;;1;64;UNION ST;FORBES;2871;;;20190412;20190524;180000;;R;RESIDENCE;1;;;0;AP276395;
C;117;1249603;4;20190603 01:03;1/SP21283;
D;117;1249603;4;20190603 01:03;P;;;;;;
D;117;1249603;4;20190603 01:03;V;;;;;;
B;117;1247048;5;20190603 01:03;;;2;CALARIE RD;FORBES;2871;682.9;M;20190330;20190529;139000;R1;R;RESIDENCE;;AAA;;0;AP286616;
C;117;1247048;5;20190603 01:03;4/117/758418;
D;117;1247048;5;20190603 01:03;P;;;;;;
D;117;1247048;5;20190603 01:03;P;;;;;;
D;117;1247048;5;20190603 01:03;V;;;;;;
Z;26;5;5;14;
