A;RTSALEDATA;074;20190603 01:01;VALNET;
B;074;4173169;1;20190603 01:01;;;12;HARDIMAN WAY;GRIFFITH;2680;902.3;M;20190506;20190527;147500;R1;V;VACANT LAND;;EST;;0;AP279657;
C;074;4173169;1;20190603 01:01;125/1248542;
D;074;4173169;1;20190603 01:01;P;;;;;;
D;074;4173169;1;20190603 01:01;P;;;;;;
D;074;4173169;1;20190603 01:01;V;;;;;;
B;074;3527808;2;20190603 01:01;GRIFFITH SCENIC VILLAGE;41;115;CLIFTON BVD;GRIFFITH;2680;;;20190509;20190527;130000;;R;RESIDENCE;41;;;0;AP280118;
C;074;3527808;2;20190603 01:01;41/SP84018;
D;074;3527808;2;20190603 01:01;P;;;;;;
D;074;3527808;2;20190603 01:01;V;;;;;;
D;074;3527808;2;20190603 01:01;V;;;;;;
B;074;3527808;3;20190603 01:01;GRIFFITH SCENIC VILLAGE;45;115;CLIFTON BVD;GRIFFITH;2680;;;20190509;20190527;130000;;R;RESIDENCE;45;;;0;AP280411;
C;074;3527808;3;20190603 01:01;45/SP84018;
D;074;3527808;3;20190603 01:01;P;;;;;;
D;074;3527808;3;20190603 01:01;V;;;;;;
D;074;3527808;3;20190603 01:01;V;;;;;;
B;074;4035801;4;20190603 01:01;;1;2;GILLMARTIN DR;GRIFFITH;2680;384.9;M;20190514;20190529;440000;R1;R;RESIDENCE;;EST;;0;AP286705;
C;074;4035801;4;20190603 01:01;3/1231773;
D;074;4035801;4;20190603 01:01;P;;;;;;
D;074;4035801;4;20190603 01:01;P;;;;;;
D;074;4035801;4;20190603 01:01;V;;;;;;
D;074;4035801;4;20190603 01:01;V;;;;;;
B;074;562759;5;20190603 01:01;;;64;COOLAH ST;GRIFFITH;2680;935.8;M;20190529;20190529;260000;R1;R;RESIDENCE;;GWE;;0;AP285701;
C;074;562759;5;20190603 01:01;A/404125;
D;074;562759;5;20190603 01:01;P;;;;;;
D;074;562759;5;20190603 01:01;V;;;;;;
D;074;562759;5;20190603 01:01;V;;;;;;
B;074;568398;6;20190603 01:01;;;15;GORTON ST;YOOGALI;2680;953;M;20181115;20190527;380000;RU5;R;RESIDENCE;;YOO;;0;AP279087;
C;074;568398;6;20190603 01:01;5/264292 Farm Number 2004;
D;074;568398;6;20190603 01:01;P;;;;;;
D;074;568398;6;20190603 01:01;P;;;;;;
D;074;568398;6;20190603 01:01;V;;;;;;
D;074;568398;6;20190603 01:01;V;;;;;;
B;074;567641;7;20190603 01:01;;;7;WATTLE ST;HANWOOD;2680;1252;M;20190321;20190524;310000;RU5;R;RESIDENCE;;HAN;;0;AP274921;
C;074;567641;7;20190603 01:01;14/1/758500;
D;074;567641;7;20190603 01:01;P;;;;;;
D;074;567641;7;20190603 01:01;P;;;;;;
D;074;567641;7;20190603 01:01;V;;;;;;
B;074;565333;8;20190603 01:01;;;10;MERROWIE ST;GRIFFITH;2680;1005;M;20190509;20190524;378000;R1;R;RESIDENCE;;GWE;;0;AP276248;
C;074;565333;8;20190603 01:01;11/88/758476;
D;074;565333;8;20190603 01:01;P;;;;;;
D;074;565333;8;20190603 01:01;P;;;;;;
D;074;565333;8;20190603 01:01;V;;;;;;
D;074;565333;8;20190603 01:01;V;;;;;;
B;074;570648;9;20190603 01:01;;;1641;RANKINS SPRINGS RD;MYALL PARK;2681;275.7;H;20190503;20190529;1942200;RU1;3;FARM;;IRF;;0;AP287570;
C;074;570648;9;20190603 01:01;4/882288;
D;074;570648;9;20190603 01:01;P;;;;;;
D;074;570648;9;20190603 01:01;V;;;;;;
D;074;570648;9;20190603 01:01;V;;;;;;
B;074;3205720;10;20190603 01:01;;;93;CLIFTON BVD;GRIFFITH;2680;1584;M;20190417;20190529;580000;R1;R;RESIDENCE;;EST;;0;AP286699;
C;074;3205720;10;20190603 01:01;1/1088276;
D;074;3205720;10;20190603 01:01;P;;;;;;
D;074;3205720;10;20190603 01:01;V;;;;;;
D;074;3205720;10;20190603 01:01;V;;;;;;
B;074;3724968;11;20190603 01:01;;;6;BEST ST;GRIFFITH;2680;4004;M;20190418;20190530;330330;IN1;3;COMMERCIAL;;IND;;0;AP288860;
C;074;3724968;11;20190603 01:01;3/1189104;
D;074;3724968;11;20190603 01:01;P;;;;;;
D;074;3724968;11;20190603 01:01;V;;;;;;
B;074;3975000;12;20190603 01:01;;;6;MACKAY AVE;GRIFFITH;2680;8943;M;20190328;20190417;1300000;B7;3;COMMERCIAL;;BPG;;0;AP199007;
C;074;3975000;12;20190603 01:01;1/47642 932/751709;
D;074;3975000;12;20190603 01:01;P;;;;;;
D;074;3975000;12;20190603 01:01;V;;;;;;
Z;63;12;12;37;
