A;RTSALEDATA;070;20190603 01:01;VALNET;
B;070;4213344;1;20190603 01:01;;;;NEWELL HWY;GRONG GRONG;2652;17.01;H;20190401;20190523;71648;;3;FARM;;;;0;AP272626;
C;070;4213344;1;20190603 01:01;150/750851;
D;070;4213344;1;20190603 01:01;P;;;;;;
D;070;4213344;1;20190603 01:01;P;;;;;;
D;070;4213344;1;20190603 01:01;V;;;;;;
D;070;4213344;1;20190603 01:01;V;;;;;;
B;070;549526;2;20190603 01:01;;;;LUPTON RD;GRONG GRONG;2652;61;H;20190501;20190529;240480;RU1;3;FARM;;PPB;;0;AP285252;
C;070;549526;2;20190603 01:01;120/750851;
D;070;549526;2;20190603 01:01;P;;;;;;
D;070;549526;2;20190603 01:01;P;;;;;;
D;070;549526;2;20190603 01:01;V;;;;;;
B;070;550120;3;20190603 01:01;;;132;AUDLEY ST;NARRANDERA;2700;1012;M;20190417;20190528;177500;RU5;R;RESIDENCE;;NVM;;0;AP281922;
C;070;550120;3;20190603 01:01;B/354991;
D;070;550120;3;20190603 01:01;P;;;;;;
D;070;550120;3;20190603 01:01;V;;;;;;
B;070;551184;4;20190603 01:01;;;146;LARMER ST;NARRANDERA;2700;853.6;M;20181023;20181127;160000;RU5;R;RESIDENCE;;NVM;;0;AP278335;
C;070;551184;4;20190603 01:01;D/38952;
D;070;551184;4;20190603 01:01;P;;;;;;
D;070;551184;4;20190603 01:01;V;;;;;;
D;070;551184;4;20190603 01:01;V;;;;;;
B;070;548500;5;20190603 01:01;BLAIR ATHOL;;2577;BROBENAH HALL RD;BARELLAN;2665;770.787;H;20190327;20190521;2094180;RU1;3;FARM;;PPB;;0;AP266596;
C;070;548500;5;20190603 01:01;1/593518 3/602319 27, 28, 29, 30/751672 Enclosure Permit 46944;
D;070;548500;5;20190603 01:01;P;;;;;;
D;070;548500;5;20190603 01:01;P;;;;;;
D;070;548500;5;20190603 01:01;V;;;;;;
B;070;548553;6;20190603 01:01;;;31;BENDEE ST;BARELLAN;2665;1897;M;20190319;20190417;55000;RU5;R;RESIDENCE;;BAR;;0;AP197983;
C;070;548553;6;20190603 01:01;16/28/758052;
D;070;548553;6;20190603 01:01;P;;;;;;
D;070;548553;6;20190603 01:01;P;;;;;;
D;070;548553;6;20190603 01:01;V;;;;;;
B;070;3654044;7;20190603 01:01;;;29;BROOKONG ST;GRONG GRONG;2652;2023;M;20190527;20190527;5000;RU5;V;VACANT LAND;;GRG;;0;AP278353;
C;070;3654044;7;20190603 01:01;3/31/758477;
D;070;3654044;7;20190603 01:01;P;;;;;;
D;070;3654044;7;20190603 01:01;P;;;;;;
D;070;3654044;7;20190603 01:01;V;;;;;;
Z;37;7;7;21;
