A;RTSALEDATA;258;20190603 01:06;VALNET;
B;258;2870674;1;20190603 01:06;;;34 A;PANANIA AVE;PANANIA;2213;347.9;M;20190306;20190417;735000;R2;R;RESIDENCE;;SMG;;0;AP196441;
C;258;2870674;1;20190603 01:06;12/1034229;
D;258;2870674;1;20190603 01:06;P;;;;;;
D;258;2870674;1;20190603 01:06;V;;;;;;
B;258;2970643;2;20190603 01:06;;208;55;RAYMOND ST;BANKSTOWN;2200;;;20190419;20190530;530000;;R;RESIDENCE;8;;;0;AP289892;
C;258;2970643;2;20190603 01:06;8/SP69103;
D;258;2970643;2;20190603 01:06;P;;;;;;
D;258;2970643;2;20190603 01:06;V;;;;;;
B;258;3470369;3;20190603 01:06;;;18;NEPTUNE ST;REVESBY;2212;257.9;M;20190306;20190417;736000;R2;R;RESIDENCE;;SMC;;0;AP196292;
C;258;3470369;3;20190603 01:06;13/1140705;
D;258;3470369;3;20190603 01:06;P;;;;;;
D;258;3470369;3;20190603 01:06;V;;;;;;
D;258;3470369;3;20190603 01:06;V;;;;;;
B;258;4189012;4;20190603 01:06;;401;1;DUNTROON ST;HURLSTONE PARK;2193;137;M;20190215;20190417;990000;;R;RESIDENCE;44;;;0;AP198421;
C;258;4189012;4;20190603 01:06;44/SP99255;
D;258;4189012;4;20190603 01:06;P;;;;;;
D;258;4189012;4;20190603 01:06;P;;;;;;
D;258;4189012;4;20190603 01:06;V;;;;;;
B;258;4192495;5;20190603 01:06;;;141;PENSHURST RD;NARWEE;2209;142;M;20170511;20190530;669000;;R;RESIDENCE;11;;;0;AP288691;
C;258;4192495;5;20190603 01:06;11/SP99029;
D;258;4192495;5;20190603 01:06;P;;;;;;
D;258;4192495;5;20190603 01:06;P;;;;;;
D;258;4192495;5;20190603 01:06;P;;;;;;
D;258;4192495;5;20190603 01:06;V;;;;;;
D;258;4192495;5;20190603 01:06;V;;;;;;
B;258;4202717;6;20190603 01:06;;23;548;CANTERBURY RD;CAMPSIE;2194;72;M;20190208;20190417;484500;;R;RESIDENCE;23;;;0;AP199222;
C;258;4202717;6;20190603 01:06;23/SP99071;
D;258;4202717;6;20190603 01:06;P;;;;;;
D;258;4202717;6;20190603 01:06;V;;;;;;
B;258;4202717;7;20190603 01:06;;27;548;CANTERBURY RD;CAMPSIE;2194;96;M;20180710;20190417;634000;;R;RESIDENCE;27;;;0;AP199218;
C;258;4202717;7;20190603 01:06;27/SP99071;
D;258;4202717;7;20190603 01:06;P;;;;;;
D;258;4202717;7;20190603 01:06;V;;;;;;
