A;RTSALEDATA;620;20190603 01:08;VALNET;
B;620;1255815;1;20190603 01:08;;;168;MARKET ST;MUDGEE;2850;663.9;M;20190327;20190527;300000;R1;R;RESIDENCE;;AAI;;0;AP280268;
C;620;1255815;1;20190603 01:08;10/230260;
D;620;1255815;1;20190603 01:08;P;;;;;;
D;620;1255815;1;20190603 01:08;P;;;;;;
D;620;1255815;1;20190603 01:08;V;;;;;;
B;620;1257057;2;20190603 01:08;;;31;WINBOURNE ST;MUDGEE;2850;714.5;M;20190507;20190524;340000;R1;R;RESIDENCE;;AAI;;0;AP273901;
C;620;1257057;2;20190603 01:08;13/513758;
D;620;1257057;2;20190603 01:08;P;;;;;;
D;620;1257057;2;20190603 01:08;V;;;;;;
B;620;1253883;3;20190603 01:08;;;229;CHURCH ST;MUDGEE;2850;990.6;M;20190412;20190524;405000;R1;R;RESIDENCE;;AAC;;0;AP274505;
C;620;1253883;3;20190603 01:08;9/251988;
D;620;1253883;3;20190603 01:08;P;;;;;;
D;620;1253883;3;20190603 01:08;P;;;;;;
D;620;1253883;3;20190603 01:08;V;;;;;;
B;620;1254120;4;20190603 01:08;;;78;COURT ST;MUDGEE;2850;2327;M;20190322;20190524;665000;R1;R;RESIDENCE;;AAK;;0;AP276654;
C;620;1254120;4;20190603 01:08;C/160519 14/36/758721;
D;620;1254120;4;20190603 01:08;P;;;;;;
D;620;1254120;4;20190603 01:08;P;;;;;;
D;620;1254120;4;20190603 01:08;V;;;;;;
B;620;1256613;5;20190603 01:08;;;38;PERRY ST;MUDGEE;2850;2256;M;20190411;20190527;1350000;B3;3;COMMERCIAL;;BBC;;0;AP278952;
C;620;1256613;5;20190603 01:08;2/730123;
D;620;1256613;5;20190603 01:08;P;;;;;;
D;620;1256613;5;20190603 01:08;V;;;;;;
B;620;1254662;6;20190603 01:08;;;31;GEORGE ST;MUDGEE;2850;695.6;M;20190326;20190417;420000;R3;R;RESIDENCE;;AAD;;0;AP198967;
C;620;1254662;6;20190603 01:08;2/39028;
D;620;1254662;6;20190603 01:08;P;;;;;;
D;620;1254662;6;20190603 01:08;V;;;;;;
D;620;1254662;6;20190603 01:08;V;;;;;;
B;620;1255260;7;20190603 01:08;;;13;JULIA CT;MUDGEE;2850;869.9;M;20190415;20190527;480000;R1;R;RESIDENCE;;AAI;;0;AP280092;
C;620;1255260;7;20190603 01:08;7/790761;
D;620;1255260;7;20190603 01:08;P;;;;;;
D;620;1255260;7;20190603 01:08;V;;;;;;
B;620;1255318;8;20190603 01:08;;;28;LANG ST;MUDGEE;2850;880.1;M;20190418;20190524;385000;R1;R;RESIDENCE;;AAF;;0;AP275678;
C;620;1255318;8;20190603 01:08;1/790409;
D;620;1255318;8;20190603 01:08;P;;;;;;
D;620;1255318;8;20190603 01:08;V;;;;;;
B;620;3482271;9;20190603 01:08;;;15;BYRON PL;MUDGEE;2850;346;M;20190411;20190527;650000;B3;3;COMMERCIAL;;BBA;;0;AP278888;
C;620;3482271;9;20190603 01:08;111/1136686;
D;620;3482271;9;20190603 01:08;P;;;;;;
D;620;3482271;9;20190603 01:08;V;;;;;;
B;620;3489660;10;20190603 01:08;;;321;LUE RD;MILROY;2850;20;H;20190204;20190418;1125000;RU4;R;RESIDENCE;;RHM;;0;AP278036;
C;620;3489660;10;20190603 01:08;3/1131615;
D;620;3489660;10;20190603 01:08;P;;;;;;
D;620;3489660;10;20190603 01:08;P;;;;;;
D;620;3489660;10;20190603 01:08;V;;;;;;
D;620;3489660;10;20190603 01:08;V;;;;;;
B;620;4196480;11;20190603 01:08;;;1 A;WELLS CT;MUDGEE;2850;404.8;M;20180907;20190417;420000;R1;R;RESIDENCE;;AAC;;0;AP198248;
C;620;4196480;11;20190603 01:08;2/1251527;
D;620;4196480;11;20190603 01:08;P;;;;;;
D;620;4196480;11;20190603 01:08;P;;;;;;
D;620;4196480;11;20190603 01:08;V;;;;;;
B;620;4213623;12;20190603 01:08;;;;BYLONG VALLEY WAY;RYLSTONE;2849;2.405;H;20170817;20190415;7790;;V;VACANT LAND;;;;0;AP225106;
C;620;4213623;12;20190603 01:08;1/1248213;
D;620;4213623;12;20190603 01:08;P;;;;;;
D;620;4213623;12;20190603 01:08;V;;;;;;
