A;RTSALEDATA;061;20190603 01:01;VALNET;
B;061;534265;1;20190603 01:01;;;5;HAROLD ST;JUNEE;2663;916.9;M;20190404;20190430;27500;RU5;R;RESIDENCE;;JNS;;10;AP288171;
C;061;534265;1;20190603 01:01;1/333706;
D;061;534265;1;20190603 01:01;P;;;;;;
D;061;534265;1;20190603 01:01;P;;;;;;
D;061;534265;1;20190603 01:01;P;;;;;;
D;061;534265;1;20190603 01:01;V;;;;;;
D;061;534265;1;20190603 01:01;V;;;;;;
D;061;534265;1;20190603 01:01;V;;;;;;
B;061;535024;2;20190603 01:01;;;57;SEIGNIOR ST;JUNEE;2663;841;M;20190417;20190530;265000;RU5;R;RESIDENCE;;JCN;;0;AP288409;
C;061;535024;2;20190603 01:01;3/35035;
D;061;535024;2;20190603 01:01;P;;;;;;
D;061;535024;2;20190603 01:01;P;;;;;;
D;061;535024;2;20190603 01:01;V;;;;;;
B;061;535030;3;20190603 01:01;;;43;SEIGNIOR ST;JUNEE;2663;1446;M;20190416;20190527;330000;RU5;R;RESIDENCE;;JCN;;0;AP279497;
C;061;535030;3;20190603 01:01;2/625417;
D;061;535030;3;20190603 01:01;P;;;;;;
D;061;535030;3;20190603 01:01;V;;;;;;
D;061;535030;3;20190603 01:01;V;;;;;;
B;061;534049;4;20190603 01:01;;;12;FITZROY ST;JUNEE;2663;686.9;M;20190430;20190528;135000;RU5;R;RESIDENCE;;JNS;;0;AP281435;
C;061;534049;4;20190603 01:01;2/3/1612;
D;061;534049;4;20190603 01:01;P;;;;;;
D;061;534049;4;20190603 01:01;P;;;;;;
D;061;534049;4;20190603 01:01;V;;;;;;
B;061;534064;5;20190603 01:01;;;21;FITZROY ST;JUNEE;2663;1012;M;20190514;20190524;38000;RU5;R;RESIDENCE;;JNS;;0;AP275604;
C;061;534064;5;20190603 01:01;1/5/1612;
D;061;534064;5;20190603 01:01;P;;;;;;
D;061;534064;5;20190603 01:01;V;;;;;;
D;061;534064;5;20190603 01:01;V;;;;;;
Z;30;5;5;18;
