A;RTSALEDATA;529;20190603 01:08;VALNET;
C;529;3181179;14;20190603 01:08;3/1082075;
D;529;3181179;14;20190603 01:08;P;;;;;;
D;529;3181179;14;20190603 01:08;V;;;;;;
B;529;3189090;15;20190603 01:08;;;40;GEORGE ST;MARULAN;2579;4140;M;20190306;20190417;250000;B2;R;RESIDENCE;;GCE;;0;AP198273;
C;529;3189090;15;20190603 01:08;1/1084961;
D;529;3189090;15;20190603 01:08;P;;;;;;
D;529;3189090;15;20190603 01:08;V;;;;;;
B;529;2852235;16;20190603 01:08;;;135;PARKWOOD LANE;OALLEN;2622;40.01;H;20190402;20190417;460000;RU2;R;RESIDENCE;;GFM;;0;AP196237;
C;529;2852235;16;20190603 01:08;152/1031813;
D;529;2852235;16;20190603 01:08;P;;;;;;
D;529;2852235;16;20190603 01:08;V;;;;;;
D;529;2852235;16;20190603 01:08;V;;;;;;
B;529;3266098;17;20190603 01:08;;;2;HAZELWOOD PL;GOULBURN;2580;709.1;M;20190425;20190524;532000;R2;R;RESIDENCE;;GAP;;0;AP277029;
C;529;3266098;17;20190603 01:08;11/1100705;
D;529;3266098;17;20190603 01:08;P;;;;;;
D;529;3266098;17;20190603 01:08;V;;;;;;
D;529;3266098;17;20190603 01:08;V;;;;;;
B;529;3929653;18;20190603 01:08;;;17;STRAKER RD;GOULBURN;2580;843;M;20190429;20190527;669000;R2;R;RESIDENCE;;GAP;;0;AP279436;
C;529;3929653;18;20190603 01:08;52/1220085;
D;529;3929653;18;20190603 01:08;P;;;;;;
D;529;3929653;18;20190603 01:08;V;;;;;;
D;529;3929653;18;20190603 01:08;V;;;;;;
B;529;3960140;19;20190603 01:08;;;116;MULWAREE ST;TARAGO;2580;1;H;20190501;20190529;252000;RU5;V;VACANT LAND;;GZF;;0;AP285056;
C;529;3960140;19;20190603 01:08;20/1212719;
D;529;3960140;19;20190603 01:08;P;;;;;;
D;529;3960140;19;20190603 01:08;P;;;;;;
D;529;3960140;19;20190603 01:08;V;;;;;;
Z;92;19;19;52;
