A;RTSALEDATA;214;20190603 01:04;VALNET;
C;214;4191566;16;20190603 01:04;20/SP98756;
D;214;4191566;16;20190603 01:04;P;;;;;;
D;214;4191566;16;20190603 01:04;V;;;;;;
B;214;4191566;17;20190603 01:04;;66;7;DURHAM ST;MOUNT DRUITT;2770;;;20170322;20190509;487000;;R;RESIDENCE;66;;;0;AP284167;
C;214;4191566;17;20190603 01:04;66/SP98756;
D;214;4191566;17;20190603 01:04;P;;;;;;
D;214;4191566;17;20190603 01:04;V;;;;;;
B;214;4191566;18;20190603 01:04;;316;7;DURHAM ST;MOUNT DRUITT;2770;;;20170210;20190527;467500;;R;RESIDENCE;86;;;0;AP288593;
C;214;4191566;18;20190603 01:04;86/SP98756;
D;214;4191566;18;20190603 01:04;P;;;;;;
D;214;4191566;18;20190603 01:04;V;;;;;;
B;214;4196888;19;20190603 01:04;;;63;PATRIDGE ST;MARSDEN PARK;2765;280;M;20171110;20190529;405400;R2;R;RESIDENCE;;RMP;;0;AP285253;
C;214;4196888;19;20190603 01:04;5627/1230983;
D;214;4196888;19;20190603 01:04;P;;;;;;
B;214;4194044;20;20190603 01:04;;;14;BREDIN ST;SCHOFIELDS;2762;356.9;M;20150120;20190403;412999;R2;V;VACANT LAND;;RSC;;0;AP265706;
C;214;4194044;20;20190603 01:04;119/1245121;
D;214;4194044;20;20190603 01:04;P;;;;;;
D;214;4194044;20;20190603 01:04;V;;;;;;
D;214;4194044;20;20190603 01:04;V;;;;;;
B;214;4194044;21;20190603 01:04;;;14;BREDIN ST;SCHOFIELDS;2762;356.9;M;20180727;20190403;485000;R2;V;VACANT LAND;;RSC;;0;AP265707;
C;214;4194044;21;20190603 01:04;119/1245121;
D;214;4194044;21;20190603 01:04;P;;;;;;
D;214;4194044;21;20190603 01:04;P;;;;;;
D;214;4194044;21;20190603 01:04;V;;;;;;
B;214;4195898;22;20190603 01:04;;;;SYDNEY ST;RIVERSTONE;2765;376.5;M;20190331;20190510;410000;R2;V;VACANT LAND;;RRB;;0;AP278850;
C;214;4195898;22;20190603 01:04;17/1214604;
D;214;4195898;22;20190603 01:04;P;;;;;;
D;214;4195898;22;20190603 01:04;P;;;;;;
D;214;4195898;22;20190603 01:04;V;;;;;;
B;214;4195923;23;20190603 01:04;;;144;ABELL RD;MARSDEN PARK;2765;435.5;M;20190426;20190527;476300;R2;V;VACANT LAND;;RMP;;0;AP278733;
C;214;4195923;23;20190603 01:04;5354/1230981;
D;214;4195923;23;20190603 01:04;P;;;;;;
D;214;4195923;23;20190603 01:04;V;;;;;;
B;214;4195976;24;20190603 01:04;;;198;ABELL RD;MARSDEN PARK;2765;373;M;20180629;20190328;472955;R2;V;VACANT LAND;;RMP;;0;AP193068;
C;214;4195976;24;20190603 01:04;5407/1230981;
D;214;4195976;24;20190603 01:04;P;;;;;;
B;214;4195993;25;20190603 01:04;;;173;ABELL RD;MARSDEN PARK;2765;364;M;20190416;20190528;438500;R2;V;VACANT LAND;;RMP;;0;AP283721;
C;214;4195993;25;20190603 01:04;5424/1230981;
D;214;4195993;25;20190603 01:04;P;;;;;;
D;214;4195993;25;20190603 01:04;P;;;;;;
B;214;4196015;26;20190603 01:04;;;5;PATRIDGE ST;MARSDEN PARK;2765;311.1;M;20170623;20190528;407167;R2;R;RESIDENCE;;RMP;;0;AP281732;
C;214;4196015;26;20190603 01:04;5446/1230981;
D;214;4196015;26;20190603 01:04;P;;;;;;
B;214;4196183;27;20190603 01:04;;;27;EVERARD TCE;MARSDEN PARK;2765;486.1;M;20190426;20190527;501200;R2;V;VACANT LAND;;RMP;;0;AP278701;
C;214;4196183;27;20190603 01:04;5613/1230982;
D;214;4196183;27;20190603 01:04;P;;;;;;
D;214;4196183;27;20190603 01:04;V;;;;;;
B;214;4197164;28;20190603 01:04;;;5;MORTELLE ST;SCHOFIELDS;2762;300.9;M;20150318;20190521;358000;R2;V;VACANT LAND;;RSC;;0;AP278408;
C;214;4197164;28;20190603 01:04;4/271177;
D;214;4197164;28;20190603 01:04;P;;;;;;
D;214;4197164;28;20190603 01:04;V;;;;;;
B;214;4197177;29;20190603 01:04;;;31;MORTELLE ST;SCHOFIELDS;2762;315.6;M;20180629;20190409;379500;R2;V;VACANT LAND;;RSC;;0;AP186846;
C;214;4197177;29;20190603 01:04;17/271177;
D;214;4197177;29;20190603 01:04;P;;;;;;
D;214;4197177;29;20190603 01:04;P;;;;;;
D;214;4197177;29;20190603 01:04;V;;;;;;
B;214;4197186;30;20190603 01:04;;;34;SERPENTINE AVE;SCHOFIELDS;2762;302.6;M;20150210;20190410;354000;R2;V;VACANT LAND;;RSC;;0;AP193661;
C;214;4197186;30;20190603 01:04;26/271177;
D;214;4197186;30;20190603 01:04;P;;;;;;
D;214;4197186;30;20190603 01:04;V;;;;;;
B;214;4197192;31;20190603 01:04;;;22;SERPENTINE AVE;SCHOFIELDS;2762;303.4;M;20190412;20190524;400000;R2;V;VACANT LAND;;RSC;;0;AP288151;
C;214;4197192;31;20190603 01:04;32/271177;
D;214;4197192;31;20190603 01:04;P;;;;;;
D;214;4197192;31;20190603 01:04;P;;;;;;
D;214;4197192;31;20190603 01:04;V;;;;;;
B;214;4197289;32;20190603 01:04;;;18;CAIRO ST;THE PONDS;2769;324;M;20190429;20190524;740000;;R;RESIDENCE;2;;;0;AP276404;
C;214;4197289;32;20190603 01:04;2/SP98529;
D;214;4197289;32;20190603 01:04;P;;;;;;
D;214;4197289;32;20190603 01:04;V;;;;;;
B;214;4177829;33;20190603 01:04;;;56;DURGA CRES;RIVERSTONE;2765;288.8;M;20180822;20190107;418862;R2;V;VACANT LAND;;RRB;;0;AP193013;
C;214;4177829;33;20190603 01:04;10/1249266;
D;214;4177829;33;20190603 01:04;P;;;;;;
D;214;4177829;33;20190603 01:04;P;;;;;;
D;214;4177829;33;20190603 01:04;V;;;;;;
B;214;4199351;34;20190603 01:04;;;38;SWIFTHOME AVE;MARSDEN PARK;2765;250;M;20170223;20190529;323000;R2;V;VACANT LAND;;RMP;;0;AP286278;
C;214;4199351;34;20190603 01:04;2714/1230905;
D;214;4199351;34;20190603 01:04;P;;;;;;
D;214;4199351;34;20190603 01:04;P;;;;;;
B;214;4199359;35;20190603 01:04;;;14;BLACKSTONE ST;MARSDEN PARK;2765;425.9;M;20170210;20190524;474000;R2;V;VACANT LAND;;RMP;;0;AP275263;
C;214;4199359;35;20190603 01:04;2722/1230905;
D;214;4199359;35;20190603 01:04;P;;;;;;
D;214;4199359;35;20190603 01:04;V;;;;;;
B;214;4159258;36;20190603 01:04;;;44;GRIMA ST;SCHOFIELDS;2762;202;M;20170915;20190411;719990;;R;RESIDENCE;11;;;0;AP195852;
C;214;4159258;36;20190603 01:04;11/SP93663;
D;214;4159258;36;20190603 01:04;P;;;;;;
D;214;4159258;36;20190603 01:04;V;;;;;;
B;214;4159258;37;20190603 01:04;;;26;LUDHIANA GLD;SCHOFIELDS;2762;200;M;20190502;20190530;600000;;R;RESIDENCE;56;;;0;AP290526;
C;214;4159258;37;20190603 01:04;56/SP93663;
D;214;4159258;37;20190603 01:04;P;;;;;;
D;214;4159258;37;20190603 01:04;P;;;;;;
D;214;4159258;37;20190603 01:04;V;;;;;;
B;214;4199702;38;20190603 01:04;;;9 B;DALBY ST;THE PONDS;2769;314;M;20190418;20190527;750000;;R;RESIDENCE;1;;;0;AP280600;
C;214;4199702;38;20190603 01:04;1/SP98531;
D;214;4199702;38;20190603 01:04;P;;;;;;
D;214;4199702;38;20190603 01:04;V;;;;;;
B;214;4151987;39;20190603 01:04;;;31;ASHBURTON CRES;SCHOFIELDS;2762;500.6;M;20180508;20190517;1324615;R2;R;RESIDENCE;;RSC;;0;AP270036;
C;214;4151987;39;20190603 01:04;682/1223461;
D;214;4151987;39;20190603 01:04;P;;;;;;
D;214;4151987;39;20190603 01:04;P;;;;;;
D;214;4151987;39;20190603 01:04;V;;;;;;
B;214;4209835;40;20190603 01:04;;;22;ROSETTA ST;SCHOFIELDS;2762;171;M;20170828;20190529;750000;R2;R;RESIDENCE;;RSC;;0;AP285767;
C;214;4209835;40;20190603 01:04;7100/1222904;
D;214;4209835;40;20190603 01:04;P;;;;;;
D;214;4209835;40;20190603 01:04;P;;;;;;
D;214;4209835;40;20190603 01:04;V;;;;;;
B;214;4209839;41;20190603 01:04;;;30;ROSETTA ST;SCHOFIELDS;2762;171;M;20170828;20190529;750000;R2;R;RESIDENCE;;RSC;;0;AP286934;
C;214;4209839;41;20190603 01:04;7104/1222904;
D;214;4209839;41;20190603 01:04;P;;;;;;
D;214;4209839;41;20190603 01:04;P;;;;;;
D;214;4209839;41;20190603 01:04;V;;;;;;
B;214;4209840;42;20190603 01:04;;;32;ROSETTA ST;SCHOFIELDS;2762;240;M;20170926;20190529;793090;R2;R;RESIDENCE;;RSC;;0;AP286641;
C;214;4209840;42;20190603 01:04;7105/1222904;
D;214;4209840;42;20190603 01:04;P;;;;;;
D;214;4209840;42;20190603 01:04;V;;;;;;
B;214;4210527;43;20190603 01:04;;7200;58;ROSETTA ST;SCHOFIELDS;2762;194.5;M;20180503;20190530;773090;;R;RESIDENCE;;;;0;AP288938;
C;214;4210527;43;20190603 01:04;7200/1222905;
D;214;4210527;43;20190603 01:04;P;;;;;;
D;214;4210527;43;20190603 01:04;V;;;;;;
B;214;4210530;44;20190603 01:04;;;64;ROSETTA ST;SCHOFIELDS;2762;236.3;M;20180427;20190530;788090;;R;RESIDENCE;;;;0;AP288785;
C;214;4210530;44;20190603 01:04;7203/1222905;
D;214;4210530;44;20190603 01:04;P;;;;;;
D;214;4210530;44;20190603 01:04;V;;;;;;
B;214;4214353;45;20190603 01:04;;;207;KILDARE RD;BLACKTOWN;2148;450;M;20180405;20190517;460000;;V;VACANT LAND;;;;0;AP259462;
C;214;4214353;45;20190603 01:04;10/1234985;
D;214;4214353;45;20190603 01:04;P;;;;;;
D;214;4214353;45;20190603 01:04;P;;;;;;
D;214;4214353;45;20190603 01:04;V;;;;;;
B;214;4210990;46;20190603 01:04;;;;JACK ST;RIVERSTONE;2765;285.8;M;20180921;20190529;399560;;V;VACANT LAND;;;;0;AP285438;
C;214;4210990;46;20190603 01:04;434/1234263;
D;214;4210990;46;20190603 01:04;P;;;;;;
D;214;4210990;46;20190603 01:04;P;;;;;;
D;214;4210990;46;20190603 01:04;V;;;;;;
B;214;4206135;47;20190603 01:04;;4;124;BEST RD;SEVEN HILLS;2147;83;M;20171207;20190524;480000;;R;RESIDENCE;4;;;0;AP276313;
C;214;4206135;47;20190603 01:04;4/SP96516;
D;214;4206135;47;20190603 01:04;P;;;;;;
D;214;4206135;47;20190603 01:04;V;;;;;;
B;214;4206135;48;20190603 01:04;;5;124;BEST RD;SEVEN HILLS;2147;109;M;20180308;20190524;570000;;R;RESIDENCE;5;;;0;AP277187;
C;214;4206135;48;20190603 01:04;5/SP96516;
D;214;4206135;48;20190603 01:04;P;;;;;;
D;214;4206135;48;20190603 01:04;P;;;;;;
D;214;4206135;48;20190603 01:04;V;;;;;;
B;214;4206135;49;20190603 01:04;;105;124;BEST RD;SEVEN HILLS;2147;98;M;20180206;20190524;595000;;R;RESIDENCE;9;;;0;AP274462;
C;214;4206135;49;20190603 01:04;9/SP96516;
D;214;4206135;49;20190603 01:04;P;;;;;;
D;214;4206135;49;20190603 01:04;V;;;;;;
B;214;4206135;50;20190603 01:04;;203;124;BEST RD;SEVEN HILLS;2147;98;M;20171221;20190524;575000;;R;RESIDENCE;13;;;0;AP276083;
C;214;4206135;50;20190603 01:04;13/SP96516;
D;214;4206135;50;20190603 01:04;P;;;;;;
D;214;4206135;50;20190603 01:04;P;;;;;;
D;214;4206135;50;20190603 01:04;V;;;;;;
B;214;4206135;51;20190603 01:04;;205;124;BEST RD;SEVEN HILLS;2147;98;M;20180710;20190524;565000;;R;RESIDENCE;15;;;0;AP275558;
C;214;4206135;51;20190603 01:04;15/SP96516;
D;214;4206135;51;20190603 01:04;P;;;;;;
D;214;4206135;51;20190603 01:04;P;;;;;;
D;214;4206135;51;20190603 01:04;V;;;;;;
B;214;4206135;52;20190603 01:04;;206;124;BEST RD;SEVEN HILLS;2147;133;M;20190219;20190524;660000;;R;RESIDENCE;16;;;0;AP275794;
C;214;4206135;52;20190603 01:04;16/SP96516;
D;214;4206135;52;20190603 01:04;P;;;;;;
D;214;4206135;52;20190603 01:04;P;;;;;;
D;214;4206135;52;20190603 01:04;V;;;;;;
B;214;4206135;53;20190603 01:04;;302;124;BEST RD;SEVEN HILLS;2147;138;M;20180725;20190524;670000;;R;RESIDENCE;18;;;0;AP274895;
C;214;4206135;53;20190603 01:04;18/SP96516;
D;214;4206135;53;20190603 01:04;P;;;;;;
D;214;4206135;53;20190603 01:04;P;;;;;;
D;214;4206135;53;20190603 01:04;P;;;;;;
D;214;4206135;53;20190603 01:04;P;;;;;;
D;214;4206135;53;20190603 01:04;V;;;;;;
B;214;4206135;54;20190603 01:04;;304;124;BEST RD;SEVEN HILLS;2147;98;M;20171206;20190524;585000;;R;RESIDENCE;20;;;0;AP274471;
C;214;4206135;54;20190603 01:04;20/SP96516;
D;214;4206135;54;20190603 01:04;P;;;;;;
D;214;4206135;54;20190603 01:04;P;;;;;;
D;214;4206135;54;20190603 01:04;V;;;;;;
B;214;4206135;55;20190603 01:04;;301;124;BEST RD;SEVEN HILLS;2147;;;20180306;20190524;605000;;R;RESIDENCE;23;;;0;AP274468;
C;214;4206135;55;20190603 01:04;23/SP96516;
D;214;4206135;55;20190603 01:04;P;;;;;;
D;214;4206135;55;20190603 01:04;V;;;;;;
B;214;4206135;56;20190603 01:04;;503;124;BEST RD;SEVEN HILLS;2147;99;M;20180328;20190524;595000;;R;RESIDENCE;31;;;0;AP274459;
C;214;4206135;56;20190603 01:04;31/SP96516;
D;214;4206135;56;20190603 01:04;P;;;;;;
D;214;4206135;56;20190603 01:04;V;;;;;;
B;214;4206135;57;20190603 01:04;;505;124;BEST RD;SEVEN HILLS;2147;99;M;20171212;20190530;600000;;R;RESIDENCE;33;;;0;AP289596;
C;214;4206135;57;20190603 01:04;33/SP96516;
D;214;4206135;57;20190603 01:04;P;;;;;;
D;214;4206135;57;20190603 01:04;V;;;;;;
B;214;4176000;58;20190603 01:04;;302;140 B;BEST RD;SEVEN HILLS;2147;82;M;20190410;20190522;370000;;R;RESIDENCE;41;;;0;AP278411;
C;214;4176000;58;20190603 01:04;41/SP97383;
D;214;4176000;58;20190603 01:04;P;;;;;;
D;214;4176000;58;20190603 01:04;V;;;;;;
B;214;4176000;59;20190603 01:04;;506;140 B;BEST RD;SEVEN HILLS;2147;105;M;20190418;20190524;505000;;R;RESIDENCE;59;;;0;AP283616;
C;214;4176000;59;20190603 01:04;59/SP97383;
D;214;4176000;59;20190603 01:04;P;;;;;;
D;214;4176000;59;20190603 01:04;V;;;;;;
B;214;4197404;60;20190603 01:04;;;5;BRACKEN ST;MARSDEN PARK;2765;447.4;M;20180507;20190508;462300;R2;V;VACANT LAND;;RMP;;0;AP278813;
C;214;4197404;60;20190603 01:04;5701/1238151;
D;214;4197404;60;20190603 01:04;P;;;;;;
D;214;4197404;60;20190603 01:04;P;;;;;;
B;214;4197406;61;20190603 01:04;;;11;VAUGHAN ST;MARSDEN PARK;2765;477.9;M;20190218;20190530;420000;R2;V;VACANT LAND;;RMP;;0;AP288620;
C;214;4197406;61;20190603 01:04;5703/1238151;
D;214;4197406;61;20190603 01:04;P;;;;;;
D;214;4197406;61;20190603 01:04;P;;;;;;
B;214;4145038;62;20190603 01:04;;;193;BOLWARRA DR;MARSDEN PARK;2765;450;M;20190416;20190528;455000;R2;V;VACANT LAND;;RMP;;0;AP283076;
C;214;4145038;62;20190603 01:04;2129/1228369;
D;214;4145038;62;20190603 01:04;P;;;;;;
D;214;4145038;62;20190603 01:04;P;;;;;;
D;214;4145038;62;20190603 01:04;V;;;;;;
B;214;4145057;63;20190603 01:04;;;4;GOODENIA ST;MARSDEN PARK;2765;300;M;20190521;20190529;342500;R2;V;VACANT LAND;;RMP;;0;AP285182;
C;214;4145057;63;20190603 01:04;2148/1228369;
D;214;4145057;63;20190603 01:04;P;;;;;;
D;214;4145057;63;20190603 01:04;V;;;;;;
B;214;4145058;64;20190603 01:04;;;6;GOODENIA ST;MARSDEN PARK;2765;300;M;20190521;20190529;342500;R2;V;VACANT LAND;;RMP;;0;AP285184;
C;214;4145058;64;20190603 01:04;2149/1228369;
D;214;4145058;64;20190603 01:04;P;;;;;;
D;214;4145058;64;20190603 01:04;V;;;;;;
B;214;4145113;65;20190603 01:04;;;15;HERON AVE;MARSDEN PARK;2765;300;M;20190313;20190417;372000;R2;V;VACANT LAND;;RMP;;0;AP197262;
C;214;4145113;65;20190603 01:04;2204/1228369;
D;214;4145113;65;20190603 01:04;P;;;;;;
D;214;4145113;65;20190603 01:04;V;;;;;;
B;214;4197444;66;20190603 01:04;;;18;VAUGHAN ST;MARSDEN PARK;2765;450.7;M;20180216;20190417;566600;R2;V;VACANT LAND;;RMP;;0;AP198148;
C;214;4197444;66;20190603 01:04;5741/1238151;
D;214;4197444;66;20190603 01:04;P;;;;;;
D;214;4197444;66;20190603 01:04;P;;;;;;
B;214;4212452;67;20190603 01:04;;;21;CORSAIR ST;SCHOFIELDS;2762;412.2;M;20180820;20190528;599000;;V;VACANT LAND;;;;0;AP283845;
C;214;4212452;67;20190603 01:04;519/1241177;
D;214;4212452;67;20190603 01:04;P;;;;;;
D;214;4212452;67;20190603 01:04;P;;;;;;
B;214;4177540;68;20190603 01:04;;;120;ELARA BVD;MARSDEN PARK;2765;129.8;M;20190317;20190417;535000;R3;R;RESIDENCE;;RRC;;0;AP198011;
C;214;4177540;68;20190603 01:04;59/270992;
D;214;4177540;68;20190603 01:04;P;;;;;;
D;214;4177540;68;20190603 01:04;P;;;;;;
D;214;4177540;68;20190603 01:04;V;;;;;;
D;214;4177540;68;20190603 01:04;V;;;;;;
B;214;4212516;69;20190603 01:04;;;12;CHRISTY DR;SCHOFIELDS;2762;252;M;20190403;20190530;409000;;V;VACANT LAND;;;;0;AP290746;
C;214;4212516;69;20190603 01:04;583/1241177;
D;214;4212516;69;20190603 01:04;P;;;;;;
B;214;4212532;70;20190603 01:04;;;49;AERODROME DR;SCHOFIELDS;2762;349.5;M;20181221;20190530;420000;;V;VACANT LAND;;;;0;AP289847;
C;214;4212532;70;20190603 01:04;5506/1241178;
D;214;4212532;70;20190603 01:04;P;;;;;;
B;214;4208628;71;20190603 01:04;;;8;PRAIRIE ST;SCHOFIELDS;2762;250;M;20170227;20190521;700000;;R;RESIDENCE;1;;;0;AP274435;
C;214;4208628;71;20190603 01:04;1/SP95220;
D;214;4208628;71;20190603 01:04;P;;;;;;
D;214;4208628;71;20190603 01:04;P;;;;;;
D;214;4208628;71;20190603 01:04;V;;;;;;
B;214;4213355;72;20190603 01:04;;;9;ASHWELL RD;BLACKTOWN;2148;428.5;M;20190330;20190513;532950;;V;VACANT LAND;;;;0;AP248078;
C;214;4213355;72;20190603 01:04;21/1079288;
D;214;4213355;72;20190603 01:04;P;;;;;;
D;214;4213355;72;20190603 01:04;P;;;;;;
D;214;4213355;72;20190603 01:04;V;;;;;;
B;214;4209066;73;20190603 01:04;;;;RIVERBRAE AVE;RIVERSTONE;2765;341.5;M;20190228;20190521;430000;R2;V;VACANT LAND;;RRB;;0;AP281069;
C;214;4209066;73;20190603 01:04;302/1218229;
D;214;4209066;73;20190603 01:04;P;;;;;;
D;214;4209066;73;20190603 01:04;V;;;;;;
B;214;4209149;74;20190603 01:04;;;5;MEEHAN TCE;MARSDEN PARK;2765;350;M;20180510;20190529;511700;R2;R;RESIDENCE;;RMP;;0;AP285069;
C;214;4209149;74;20190603 01:04;3709/1237910;
D;214;4209149;74;20190603 01:04;P;;;;;;
D;214;4209149;74;20190603 01:04;P;;;;;;
B;214;4209151;75;20190603 01:04;;;3;HOWELL ST;MARSDEN PARK;2765;497.4;M;20180222;20190524;608200;R2;V;VACANT LAND;;RMP;;0;AP276172;
C;214;4209151;75;20190603 01:04;3711/1237910;
D;214;4209151;75;20190603 01:04;P;;;;;;
D;214;4209151;75;20190603 01:04;P;;;;;;
D;214;4209151;75;20190603 01:04;V;;;;;;
B;214;4209155;76;20190603 01:04;;;11;HOWELL ST;MARSDEN PARK;2765;300;M;20180221;20190528;448300;R2;R;RESIDENCE;;RMP;;0;AP282358;
C;214;4209155;76;20190603 01:04;3715/1237910;
D;214;4209155;76;20190603 01:04;P;;;;;;
D;214;4209155;76;20190603 01:04;P;;;;;;
B;214;4209166;77;20190603 01:04;;;5;PROSPER ST;MARSDEN PARK;2765;300;M;20180319;20190529;448300;R2;V;VACANT LAND;;RMP;;0;AP285269;
C;214;4209166;77;20190603 01:04;3726/1237910;
D;214;4209166;77;20190603 01:04;P;;;;;;
D;214;4209166;77;20190603 01:04;P;;;;;;
B;214;4209178;78;20190603 01:04;;;35;MEEHAN TCE;MARSDEN PARK;2765;498.7;M;20180618;20190524;595200;R2;V;VACANT LAND;;RMP;;0;AP287995;
C;214;4209178;78;20190603 01:04;3738/1237910;
D;214;4209178;78;20190603 01:04;P;;;;;;
D;214;4209178;78;20190603 01:04;P;;;;;;
B;214;4209183;79;20190603 01:04;;;14;WICKHAM ST;MARSDEN PARK;2765;300;M;20180412;20190529;441700;R2;R;RESIDENCE;;RMP;;0;AP285384;
C;214;4209183;79;20190603 01:04;3743/1237910;
D;214;4209183;79;20190603 01:04;P;;;;;;
D;214;4209183;79;20190603 01:04;P;;;;;;
B;214;4209187;80;20190603 01:04;;;6;WICKHAM ST;MARSDEN PARK;2765;375;M;20180503;20190527;527700;R2;V;VACANT LAND;;RMP;;0;AP290727;
C;214;4209187;80;20190603 01:04;3747/1237910;
D;214;4209187;80;20190603 01:04;P;;;;;;
D;214;4209187;80;20190603 01:04;P;;;;;;
