A;RTSALEDATA;266;20190603 01:07;VALNET;
B;266;414567;1;20190603 01:07;;;71;BINALONG ST;YOUNG;2594;1.047;H;20190418;20190516;84119;R1;R;RESIDENCE;;YAL;;0;AP274218;
C;266;414567;1;20190603 01:07;2/810802;
D;266;414567;1;20190603 01:07;P;;;;;;
D;266;414567;1;20190603 01:07;P;;;;;;
D;266;414567;1;20190603 01:07;P;;;;;;
D;266;414567;1;20190603 01:07;V;;;;;;
D;266;414567;1;20190603 01:07;V;;;;;;
D;266;414567;1;20190603 01:07;V;;;;;;
D;266;414567;1;20190603 01:07;V;;;;;;
D;266;414567;1;20190603 01:07;V;;;;;;
B;266;411381;2;20190603 01:07;;;12;HIBERNIA ST;REIDS FLAT;2586;2023;M;20190306;20190417;58150;RU5;R;RESIDENCE;;BSA;;0;AP196726;
C;266;411381;2;20190603 01:07;8/2/758876;
D;266;411381;2;20190603 01:07;P;;;;;;
D;266;411381;2;20190603 01:07;P;;;;;;
D;266;411381;2;20190603 01:07;V;;;;;;
B;266;414241;3;20190603 01:07;;;88;BURROWS RD;BURRANGONG;2594;3.074;H;20190509;20190530;585000;RU4;R;RESIDENCE;;YEA;;0;AP289445;
C;266;414241;3;20190603 01:07;38/786326;
D;266;414241;3;20190603 01:07;P;;;;;;
D;266;414241;3;20190603 01:07;P;;;;;;
D;266;414241;3;20190603 01:07;V;;;;;;
D;266;414241;3;20190603 01:07;V;;;;;;
B;266;417595;4;20190603 01:07;;;106;WOMBAT ST;YOUNG;2594;4034;M;20190418;20190516;110423;R1;R;RESIDENCE;;YAJ;;0;AP274225;
C;266;417595;4;20190603 01:07;1/515445;
D;266;417595;4;20190603 01:07;P;;;;;;
D;266;417595;4;20190603 01:07;P;;;;;;
D;266;417595;4;20190603 01:07;P;;;;;;
D;266;417595;4;20190603 01:07;V;;;;;;
D;266;417595;4;20190603 01:07;V;;;;;;
D;266;417595;4;20190603 01:07;V;;;;;;
D;266;417595;4;20190603 01:07;V;;;;;;
B;266;415757;5;20190603 01:07;;;18;HARDY AVE;YOUNG;2594;701.2;M;20190313;20190417;300000;R1;R;RESIDENCE;;YAC;;0;AP196610;
C;266;415757;5;20190603 01:07;39/258032;
D;266;415757;5;20190603 01:07;P;;;;;;
D;266;415757;5;20190603 01:07;V;;;;;;
B;266;4213717;6;20190603 01:07;;;;BARWANG RD;HARDEN;2587;7828;M;20190521;20190522;4500;;3;FARM;;;;0;AP268417;
C;266;4213717;6;20190603 01:07;8/753624;
D;266;4213717;6;20190603 01:07;P;;;;;;
D;266;4213717;6;20190603 01:07;P;;;;;;
D;266;4213717;6;20190603 01:07;V;;;;;;
B;266;4214062;7;20190603 01:07;;;336;CHILLINGWORKS RD;YOUNG;2594;4.686;H;20190517;20190517;165000;;V;VACANT LAND;;;;0;AP261329;
C;266;4214062;7;20190603 01:07;3/1251438;
D;266;4214062;7;20190603 01:07;P;;;;;;
D;266;4214062;7;20190603 01:07;P;;;;;;
D;266;4214062;7;20190603 01:07;V;;;;;;
B;266;4213707;8;20190603 01:07;ROSEWOOD;;890;JERRYBANG LANE;MONTEAGLE;2594;7.41;H;20170426;20190117;29228;;V;VACANT LAND;;;;0;AP86481;
C;266;4213707;8;20190603 01:07;1/1243325;
D;266;4213707;8;20190603 01:07;P;;;;;;
D;266;4213707;8;20190603 01:07;V;;;;;;
B;266;4213708;9;20190603 01:07;ROSEWOOD;;890;JERRYBANG LANE;MONTEAGLE;2594;3.029;H;20170426;20190117;29228;;V;VACANT LAND;;;;0;AP86481;
C;266;4213708;9;20190603 01:07;2/1243325;
D;266;4213708;9;20190603 01:07;P;;;;;;
D;266;4213708;9;20190603 01:07;V;;;;;;
B;266;4213709;10;20190603 01:07;ROSEWOOD;;890;JERRYBANG LANE;MONTEAGLE;2594;2.686;H;20170426;20190117;29228;;V;VACANT LAND;;;;0;AP86481;
C;266;4213709;10;20190603 01:07;3/1243325;
D;266;4213709;10;20190603 01:07;P;;;;;;
D;266;4213709;10;20190603 01:07;V;;;;;;
B;266;4213719;11;20190603 01:07;ROSEWOOD;;890;JERRYBANG LANE;MONTEAGLE;2594;26.32;H;20170428;20190117;60132;;V;VACANT LAND;;;;0;AP86496;
C;266;4213719;11;20190603 01:07;4/1243324;
D;266;4213719;11;20190603 01:07;P;;;;;;
D;266;4213719;11;20190603 01:07;V;;;;;;
B;266;451720;12;20190603 01:07;;5;3;KILLICK AVE;HARDEN;2587;1620;M;20190327;20190417;300000;R1;R;RESIDENCE;;HAD;;0;AP196640;
C;266;451720;12;20190603 01:07;754, 755/259333;
D;266;451720;12;20190603 01:07;P;;;;;;
D;266;451720;12;20190603 01:07;V;;;;;;
D;266;451720;12;20190603 01:07;V;;;;;;
B;266;452851;13;20190603 01:07;;;;SHEAHAN ST;JUGIONG;2726;1695;M;20190320;20190417;327500;RU5;R;RESIDENCE;;HJA;;0;AP196446;
C;266;452851;13;20190603 01:07;2/2/758547;
D;266;452851;13;20190603 01:07;P;;;;;;
D;266;452851;13;20190603 01:07;V;;;;;;
B;266;3084340;14;20190603 01:07;;;1698;MILVALE RD;MILVALE;2594;1.499;H;20190326;20190529;55000;RU1;R;RESIDENCE;;YMD;;0;AP287287;
C;266;3084340;14;20190603 01:07;1/455215 129, 132, 133, 134, 135, 136, 137/750601;
D;266;3084340;14;20190603 01:07;P;;;;;;
D;266;3084340;14;20190603 01:07;P;;;;;;
D;266;3084340;14;20190603 01:07;V;;;;;;
D;266;3084340;14;20190603 01:07;V;;;;;;
B;266;3596327;15;20190603 01:07;;;18;PRINCE ST;KOORAWATHA;2807;1561.9;M;20190502;20190527;200000;RU5;R;RESIDENCE;;YZA;;0;AP280399;
C;266;3596327;15;20190603 01:07;13/1/4899 14/1145660;
D;266;3596327;15;20190603 01:07;P;;;;;;
D;266;3596327;15;20190603 01:07;V;;;;;;
B;266;3201217;16;20190603 01:07;;;7 A;RYAN ST;GALONG;2585;2024;M;20190415;20190527;180000;RU5;R;RESIDENCE;;HGA;;0;AP278683;
C;266;3201217;16;20190603 01:07;7, 8/1/6249;
D;266;3201217;16;20190603 01:07;P;;;;;;
D;266;3201217;16;20190603 01:07;P;;;;;;
D;266;3201217;16;20190603 01:07;V;;;;;;
B;266;3983425;17;20190603 01:07;;;;ROSE ST;WOMBAT;2587;2023;M;20190502;20190530;63000;RU5;V;VACANT LAND;;HWA;;0;AP289015;
C;266;3983425;17;20190603 01:07;3/3/759105;
D;266;3983425;17;20190603 01:07;P;;;;;;
D;266;3983425;17;20190603 01:07;P;;;;;;
D;266;3983425;17;20190603 01:07;V;;;;;;
B;266;3994377;18;20190603 01:07;;;;LITTLE PLAINS RD;RYE PARK;2586;198.839;H;20190318;20190515;1300000;RU1;V;VACANT LAND;;BRB;;0;AP253429;
C;266;3994377;18;20190603 01:07;1, 3, 7/206700 1/502827 1/502828 36, 37, 150, 157, 216, 217/754145 Enc;
C;266;3994377;18;20190603 01:07;losure Permit 313052;
D;266;3994377;18;20190603 01:07;P;;;;;;
D;266;3994377;18;20190603 01:07;P;;;;;;
D;266;3994377;18;20190603 01:07;V;;;;;;
D;266;3994377;18;20190603 01:07;V;;;;;;
B;266;3949146;19;20190603 01:07;;;704;TAYLORS FLAT RD;TAYLORS FLAT;2586;46.42;H;20190507;20190524;170000;RU1;V;VACANT LAND;;BHB;;0;AP273914;
C;266;3949146;19;20190603 01:07;1/1196127 Enclosure Permit 21372;
D;266;3949146;19;20190603 01:07;P;;;;;;
D;266;3949146;19;20190603 01:07;P;;;;;;
D;266;3949146;19;20190603 01:07;V;;;;;;
D;266;3949146;19;20190603 01:07;V;;;;;;
Z;104;19;20;63;
