A;RTSALEDATA;102;20190603 01:02;VALNET;
B;102;4213612;11;20190603 01:03;;;;BANKSIA ST;COLO VALE;2575;809.4;M;20171030;20190523;230000;;V;VACANT LAND;;;;0;AP271028;
C;102;4213612;11;20190603 01:03;20/3/2944;
D;102;4213612;11;20190603 01:03;P;;;;;;
D;102;4213612;11;20190603 01:03;V;;;;;;
B;102;3569152;12;20190603 01:03;;;72;BONG BONG RD;MITTAGONG;2575;4000;M;20190221;20190417;1470000;R5;R;RESIDENCE;;LJA;;0;AP199006;
C;102;3569152;12;20190603 01:03;4002/1124863;
D;102;3569152;12;20190603 01:03;P;;;;;;
D;102;3569152;12;20190603 01:03;V;;;;;;
D;102;3569152;12;20190603 01:03;V;;;;;;
B;102;4099945;13;20190603 01:03;;;15;AYRSHIRE PDE;BOWRAL;2576;1196;M;20190415;20190527;582000;R2;V;VACANT LAND;;NAA;;0;AP278905;
C;102;4099945;13;20190603 01:03;217/1239600;
D;102;4099945;13;20190603 01:03;P;;;;;;
D;102;4099945;13;20190603 01:03;P;;;;;;
D;102;4099945;13;20190603 01:03;V;;;;;;
D;102;4099945;13;20190603 01:03;V;;;;;;
B;102;4108938;14;20190603 01:03;;;120;GEORGE EMERY LANE;GLENQUARRY;2576;41.23;H;20190306;20190417;3250000;E3;V;VACANT LAND;;GHM;;0;AP196720;
C;102;4108938;14;20190603 01:03;3/1134160 1, 2/1238484;
D;102;4108938;14;20190603 01:03;P;;;;;;
D;102;4108938;14;20190603 01:03;V;;;;;;
B;102;4118017;15;20190603 01:03;;;18;CHALLONER RISE;RENWICK;2575;2749;M;20190306;20190417;585000;R2;V;VACANT LAND;;RLA;;0;AP197748;
C;102;4118017;15;20190603 01:03;7/1221206;
D;102;4118017;15;20190603 01:03;P;;;;;;
D;102;4118017;15;20190603 01:03;P;;;;;;
D;102;4118017;15;20190603 01:03;V;;;;;;
D;102;4118017;15;20190603 01:03;V;;;;;;
B;102;3276593;16;20190603 01:03;;;6;LANSDOWN PL;MOSS VALE;2577;710.6;M;20190418;20190530;855000;R2;R;RESIDENCE;;ECA;;0;AP288802;
C;102;3276593;16;20190603 01:03;12/1102698;
D;102;3276593;16;20190603 01:03;P;;;;;;
D;102;3276593;16;20190603 01:03;V;;;;;;
D;102;3276593;16;20190603 01:03;V;;;;;;
B;102;3671141;17;20190603 01:03;;;39;GARRETT ST;MOSS VALE;2577;1043;M;20190415;20190527;540000;R2;R;RESIDENCE;;EBA;;0;AP278148;
C;102;3671141;17;20190603 01:03;10/1180503;
D;102;3671141;17;20190603 01:03;P;;;;;;
D;102;3671141;17;20190603 01:03;P;;;;;;
D;102;3671141;17;20190603 01:03;V;;;;;;
D;102;3671141;17;20190603 01:03;V;;;;;;
B;102;3644274;18;20190603 01:03;;8;35;WATSON RD;MOSS VALE;2577;;;20190401;20190529;504000;;R;RESIDENCE;8;;;0;AP285145;
C;102;3644274;18;20190603 01:03;8/SP86608;
D;102;3644274;18;20190603 01:03;P;;;;;;
D;102;3644274;18;20190603 01:03;P;;;;;;
D;102;3644274;18;20190603 01:03;V;;;;;;
B;102;1106164;19;20190603 01:03;;;45;APPENINE RD;YERRINBOOL;2575;834.7;M;20190415;20190527;480000;R2;R;RESIDENCE;;CDA;;0;AP278715;
C;102;1106164;19;20190603 01:03;156/9882;
D;102;1106164;19;20190603 01:03;P;;;;;;
D;102;1106164;19;20190603 01:03;V;;;;;;
B;102;1111562;20;20190603 01:03;;;30;ELIZABETH ST;MOSS VALE;2577;1294;M;20190322;20190417;795000;R3;R;RESIDENCE;;FCA;;0;AP197324;
C;102;1111562;20;20190603 01:03;1/196044;
D;102;1111562;20;20190603 01:03;P;;;;;;
D;102;1111562;20;20190603 01:03;P;;;;;;
D;102;1111562;20;20190603 01:03;V;;;;;;
D;102;1111562;20;20190603 01:03;V;;;;;;
B;102;1114293;21;20190603 01:03;;;14;JAMES TAUNTON DR;MOSS VALE;2577;2050;M;20190417;20190529;425000;R2;V;VACANT LAND;;SDA;;0;AP284967;
C;102;1114293;21;20190603 01:03;22/874136;
D;102;1114293;21;20190603 01:03;P;;;;;;
D;102;1114293;21;20190603 01:03;P;;;;;;
D;102;1114293;21;20190603 01:03;V;;;;;;
B;102;1114307;22;20190603 01:03;;;42;JANE ST;HILL TOP;2575;840;M;20190417;20190529;405000;R2;R;RESIDENCE;;CHA;;0;AP284753;
C;102;1114307;22;20190603 01:03;42, 43, 44, 45/72/1717;
D;102;1114307;22;20190603 01:03;P;;;;;;
D;102;1114307;22;20190603 01:03;V;;;;;;
B;102;1125094;23;20190603 01:03;;;27 A;WILLOW ST;WILLOW VALE;2575;1781;M;20190412;20190524;720000;R2;R;RESIDENCE;;DHA;;0;AP275123;
C;102;1125094;23;20190603 01:03;102/1014150;
D;102;1125094;23;20190603 01:03;P;;;;;;
D;102;1125094;23;20190603 01:03;P;;;;;;
D;102;1125094;23;20190603 01:03;V;;;;;;
B;102;1111780;24;20190603 01:03;;;18;ELM ST;BOWRAL;2576;939;M;20190423;20190524;1275000;R2;R;RESIDENCE;;NCA;;0;AP277466;
C;102;1111780;24;20190603 01:03;11/H/979526;
D;102;1111780;24;20190603 01:03;P;;;;;;
D;102;1111780;24;20190603 01:03;P;;;;;;
D;102;1111780;24;20190603 01:03;V;;;;;;
B;102;1111985;25;20190603 01:03;;;202;ERITH ST;BUNDANOON;2578;1110;M;20190528;20190528;275000;R2;R;RESIDENCE;;QAA;;50;AP282121;
C;102;1111985;25;20190603 01:03;2/560922;
D;102;1111985;25;20190603 01:03;P;;;;;;
D;102;1111985;25;20190603 01:03;P;;;;;;
D;102;1111985;25;20190603 01:03;P;;;;;;
D;102;1111985;25;20190603 01:03;V;;;;;;
B;102;1114734;26;20190603 01:03;ST MATTHEWS;;1971;KANGALOON RD;EAST KANGALOON;2576;2502;M;20190313;20190417;885000;E3;R;RESIDENCE;;GFM;;0;AP196877;
C;102;1114734;26;20190603 01:03;3/773276;
D;102;1114734;26;20190603 01:03;P;;;;;;
D;102;1114734;26;20190603 01:03;V;;;;;;
B;102;1117371;27;20190603 01:03;MT EYMARD;101;502;MOSS VALE RD;BOWRAL;2576;;;20190313;20190424;130000;;R;RESIDENCE;34;;;0;AP229485;
C;102;1117371;27;20190603 01:03;34/SP33566;
D;102;1117371;27;20190603 01:03;P;;;;;;
D;102;1117371;27;20190603 01:03;V;;;;;;
B;102;1117876;28;20190603 01:03;;;14;MYRTLE ST;COLO VALE;2575;3857;M;20190507;20190527;730000;R2;R;RESIDENCE;;CAA;;0;AP278877;
C;102;1117876;28;20190603 01:03;14/7/2389;
D;102;1117876;28;20190603 01:03;P;;;;;;
D;102;1117876;28;20190603 01:03;P;;;;;;
D;102;1117876;28;20190603 01:03;V;;;;;;
D;102;1117876;28;20190603 01:03;V;;;;;;
B;102;1117886;29;20190603 01:03;;;10;NAMOI ST;HILL TOP;2575;899.3;M;20190412;20190524;470000;R2;R;RESIDENCE;;CHA;;0;AP288230;
C;102;1117886;29;20190603 01:03;1/740836;
D;102;1117886;29;20190603 01:03;P;;;;;;
D;102;1117886;29;20190603 01:03;P;;;;;;
D;102;1117886;29;20190603 01:03;V;;;;;;
B;102;1117888;30;20190603 01:03;;;8;NAMOI ST;HILL TOP;2575;498.3;M;20190412;20190524;470000;R2;R;RESIDENCE;;CHA;;0;AP288230;
C;102;1117888;30;20190603 01:03;55, 56/73/1717;
D;102;1117888;30;20190603 01:03;P;;;;;;
D;102;1117888;30;20190603 01:03;P;;;;;;
D;102;1117888;30;20190603 01:03;V;;;;;;
B;102;1123787;31;20190603 01:03;;;17;TOONGOON RD;BURRADOO;2576;2346;M;20190507;20190529;1030000;R2;R;RESIDENCE;;BLD;;0;AP285000;
C;102;1123787;31;20190603 01:03;51/13057;
D;102;1123787;31;20190603 01:03;P;;;;;;
D;102;1123787;31;20190603 01:03;V;;;;;;
D;102;1123787;31;20190603 01:03;V;;;;;;
B;102;1111175;32;20190603 01:03;SEDALIA FARM;;350;DIAMOND FIELDS RD;MITTAGONG;2575;2;H;20190418;20190524;2900000;E3;R;RESIDENCE;;KMM;;0;AP277453;
C;102;1111175;32;20190603 01:03;11/872275;
D;102;1111175;32;20190603 01:03;P;;;;;;
D;102;1111175;32;20190603 01:03;P;;;;;;
D;102;1111175;32;20190603 01:03;V;;;;;;
B;102;1116367;33;20190603 01:03;;;2;MANSFIELD RD;BOWRAL;2576;2.121;H;20181219;20190517;3200000;RU4;R;RESIDENCE;;NZL;;0;AP266314;
C;102;1116367;33;20190603 01:03;4/740799;
D;102;1116367;33;20190603 01:03;P;;;;;;
D;102;1116367;33;20190603 01:03;P;;;;;;
D;102;1116367;33;20190603 01:03;V;;;;;;
D;102;1116367;33;20190603 01:03;V;;;;;;
B;102;1119060;34;20190603 01:03;;;67;OSBORNE RD;BURRADOO;2576;3035;M;20190205;20190417;1610000;R5;R;RESIDENCE;;NQA;;0;AP196768;
C;102;1119060;34;20190603 01:03;102/659418;
D;102;1119060;34;20190603 01:03;P;;;;;;
D;102;1119060;34;20190603 01:03;P;;;;;;
D;102;1119060;34;20190603 01:03;V;;;;;;
B;102;1116717;35;20190603 01:03;;;13;MELBOURNE ST;NEW BERRIMA;2577;695.6;M;20190418;20190530;495000;R2;R;RESIDENCE;;DRA;;0;AP288618;
C;102;1116717;35;20190603 01:03;313/15995;
D;102;1116717;35;20190603 01:03;P;;;;;;
D;102;1116717;35;20190603 01:03;V;;;;;;
B;102;3318207;36;20190603 01:03;;;12;RAILWAY PDE;BRAEMAR;2575;1208;M;20190308;20190417;875000;R2;R;RESIDENCE;;DKA;;0;AP197808;
C;102;3318207;36;20190603 01:03;3/1091747;
D;102;3318207;36;20190603 01:03;P;;;;;;
D;102;3318207;36;20190603 01:03;P;;;;;;
D;102;3318207;36;20190603 01:03;V;;;;;;
D;102;3318207;36;20190603 01:03;V;;;;;;
B;102;3858120;37;20190603 01:03;DERRYNANE;;411;OLD SOUTH RD;MITTAGONG;2575;40;H;20190327;20190524;4800000;E3;R;RESIDENCE;;KKM;;0;AP275095;
C;102;3858120;37;20190603 01:03;1/1201343;
D;102;3858120;37;20190603 01:03;P;;;;;;
D;102;3858120;37;20190603 01:03;V;;;;;;
Z;183;37;37;107;
