A;RTSALEDATA;219;20190603 01:05;VALNET;
B;219;2368098;26;20190603 01:05;;;214;TENNYSON RD;TENNYSON;2754;4048;M;20190401;20190527;820000;RU1;R;RESIDENCE;;RGP;;0;AP280379;
C;219;2368098;26;20190603 01:05;5/248140;
D;219;2368098;26;20190603 01:05;P;;;;;;
D;219;2368098;26;20190603 01:05;V;;;;;;
B;219;3800512;27;20190603 01:05;;;22;MOORHEN ST;PITT TOWN;2756;651.7;M;20190403;20190527;1000000;R2;R;RESIDENCE;;ANN;;0;AP279641;
C;219;3800512;27;20190603 01:05;5010/1169448;
D;219;3800512;27;20190603 01:05;P;;;;;;
D;219;3800512;27;20190603 01:05;V;;;;;;
B;219;3802172;28;20190603 01:05;;;17;MOORHEN ST;PITT TOWN;2756;691.9;M;20190220;20190417;1170000;R2;R;RESIDENCE;;ANN;;0;AP197939;
C;219;3802172;28;20190603 01:05;6001/1169449;
D;219;3802172;28;20190603 01:05;P;;;;;;
D;219;3802172;28;20190603 01:05;V;;;;;;
D;219;3802172;28;20190603 01:05;V;;;;;;
B;219;3913525;29;20190603 01:05;;;5;ORCHARD WAY;PITT TOWN;2756;2000;M;20190216;20190530;1787500;R5;R;RESIDENCE;;ANA;;0;AP289972;
C;219;3913525;29;20190603 01:05;2002/1208142;
D;219;3913525;29;20190603 01:05;P;;;;;;
D;219;3913525;29;20190603 01:05;P;;;;;;
D;219;3913525;29;20190603 01:05;V;;;;;;
D;219;3913525;29;20190603 01:05;V;;;;;;
Z;149;29;29;89;
