A;RTSALEDATA;251;20190603 01:06;VALNET;
B;251;2857706;1;20190603 01:06;;;140;VILLENEUVE DR;NARROMINE;2821;5.418;H;20190509;20190524;585000;R5;R;RESIDENCE;;HRN;;0;AP274380;
C;251;2857706;1;20190603 01:06;4/1033449;
D;251;2857706;1;20190603 01:06;P;;;;;;
D;251;2857706;1;20190603 01:06;P;;;;;;
D;251;2857706;1;20190603 01:06;V;;;;;;
D;251;2857706;1;20190603 01:06;V;;;;;;
B;251;4214377;2;20190603 01:06;WALLAMALLA;;1250;SHARKEYS LANE;TOMINGLEY;2869;466.1;H;20190415;20190527;1209346;;3;FARM;;;;0;AP280439;
C;251;4214377;2;20190603 01:06;26/720544;
D;251;4214377;2;20190603 01:06;P;;;;;;
D;251;4214377;2;20190603 01:06;P;;;;;;
D;251;4214377;2;20190603 01:06;V;;;;;;
B;251;4214381;3;20190603 01:06;MOONDYNE;;1073;SHARKEYS LANE;TOMINGLEY;2869;500.2;H;20190415;20190527;1297800;;3;FARM;;;;0;AP280438;
C;251;4214381;3;20190603 01:06;21/755109;
D;251;4214381;3;20190603 01:06;P;;;;;;
D;251;4214381;3;20190603 01:06;P;;;;;;
D;251;4214381;3;20190603 01:06;V;;;;;;
B;251;4103582;4;20190603 01:06;BELMONT;;1583;TANTITHA RD;NARROMINE;2821;1205.969;H;20190415;20190527;2700000;RU1;3;FARM;;RGG;;0;AP278514;
C;251;4103582;4;20190603 01:06;1/722763 19/755115 20/755121 2/832143 1, 2, 3/1238291;
D;251;4103582;4;20190603 01:06;P;;;;;;
D;251;4103582;4;20190603 01:06;P;;;;;;
D;251;4103582;4;20190603 01:06;V;;;;;;
B;251;2675378;5;20190603 01:06;;;134;MINORE ST;NARROMINE;2821;506.8;M;20190418;20190530;240000;R1;R;RESIDENCE;;NRS;;0;AP288440;
C;251;2675378;5;20190603 01:06;101/1016641;
D;251;2675378;5;20190603 01:06;P;;;;;;
D;251;2675378;5;20190603 01:06;P;;;;;;
D;251;2675378;5;20190603 01:06;V;;;;;;
Z;28;5;5;16;
