A;RTSALEDATA;270;20190603 01:07;VALNET;
B;270;4214056;1;20190603 01:07;;;;TELEPHONE GATE RD;NYORA;2646;86.91;H;20190326;20190516;429500;;3;FARM;;;;0;AP258364;
C;270;4214056;1;20190603 01:07;147/756439;
D;270;4214056;1;20190603 01:07;P;;;;;;
D;270;4214056;1;20190603 01:07;V;;;;;;
B;270;535410;2;20190603 01:07;;;10;SHOWGROUND RD;JERILDERIE;2716;3.23;H;20190426;20190529;500000;R5;R;RESIDENCE;;JH2;;0;AP287482;
C;270;535410;2;20190603 01:07;2/827484;
D;270;535410;2;20190603 01:07;P;;;;;;
D;270;535410;2;20190603 01:07;P;;;;;;
D;270;535410;2;20190603 01:07;V;;;;;;
B;270;547326;3;20190603 01:07;;;24;BLUEBONNET CRES;COLEAMBALLY;2707;1018;M;20190501;20190529;150000;RU5;R;RESIDENCE;;RAA;;0;AP284861;
C;270;547326;3;20190603 01:07;159/237703;
D;270;547326;3;20190603 01:07;P;;;;;;
D;270;547326;3;20190603 01:07;V;;;;;;
B;270;3139978;4;20190603 01:07;;;19;DARLINGTON ST;DARLINGTON POINT;2706;1508;M;20190408;20190529;200000;RU5;R;RESIDENCE;;RVP;;0;AP285698;
C;270;3139978;4;20190603 01:07;4/1076494;
D;270;3139978;4;20190603 01:07;P;;;;;;
D;270;3139978;4;20190603 01:07;V;;;;;;
D;270;3139978;4;20190603 01:07;V;;;;;;
Z;20;4;4;10;
