A;RTSALEDATA;223;20190603 01:05;VALNET;
B;223;2488052;1;20190603 01:05;;;30;DEVLIN ST;ASHCROFT;2168;594.4;M;20190504;20190524;455000;R2;R;RESIDENCE;;LHH;;0;AP276036;
C;223;2488052;1;20190603 01:05;57/216018;
D;223;2488052;1;20190603 01:05;P;;;;;;
D;223;2488052;1;20190603 01:05;V;;;;;;
B;223;2478514;2;20190603 01:05;;14;42;BIGGE ST;LIVERPOOL;2170;;;20190409;20190524;350000;;3;COMMERCIAL;14;;;0;AP276829;
C;223;2478514;2;20190603 01:05;14/SP14580;
D;223;2478514;2;20190603 01:05;P;;;;;;
D;223;2478514;2;20190603 01:05;V;;;;;;
B;223;2483852;3;20190603 01:05;;;5;CHAUVEL AVE;WATTLE GROVE;2173;582.1;M;20190320;20190530;942995;R2;R;RESIDENCE;;MEE;;0;AP291013;
C;223;2483852;3;20190603 01:05;9320/860823;
D;223;2483852;3;20190603 01:05;P;;;;;;
D;223;2483852;3;20190603 01:05;P;;;;;;
D;223;2483852;3;20190603 01:05;V;;;;;;
D;223;2483852;3;20190603 01:05;V;;;;;;
B;223;2486623;4;20190603 01:05;;;29;CROCODILE DR;GREEN VALLEY;2168;596.8;M;20190305;20190416;810000;R2;R;RESIDENCE;;ASS;;0;AP195688;
C;223;2486623;4;20190603 01:05;420/867985;
D;223;2486623;4;20190603 01:05;P;;;;;;
D;223;2486623;4;20190603 01:05;P;;;;;;
D;223;2486623;4;20190603 01:05;V;;;;;;
D;223;2486623;4;20190603 01:05;V;;;;;;
B;223;2487771;5;20190603 01:05;;;14;DENISON AVE;LURNEA;2170;556.4;M;20190418;20190530;605000;R2;R;RESIDENCE;;ADD;;0;AP288571;
C;223;2487771;5;20190603 01:05;211/243685;
D;223;2487771;5;20190603 01:05;P;;;;;;
D;223;2487771;5;20190603 01:05;V;;;;;;
B;223;2481938;6;20190603 01:05;;;2082;CAMDEN VALLEY WAY;EDMONDSON PARK;2174;2.025;H;20190503;20190524;8445000;R1;R;RESIDENCE;;MUU;;0;AP275280;
C;223;2481938;6;20190603 01:05;2/567321;
D;223;2481938;6;20190603 01:05;P;;;;;;
D;223;2481938;6;20190603 01:05;V;;;;;;
