A;RTSALEDATA;152;20190603 01:04;VALNET;
B;152;2990508;1;20190603 01:04;;;155;SHEPHARDS LANE;COFFS HARBOUR;2450;1502;M;20190501;20190527;729000;R2;R;RESIDENCE;;ACH;;0;AP278155;
C;152;2990508;1;20190603 01:04;6/1049259;
D;152;2990508;1;20190603 01:04;P;;;;;;
D;152;2990508;1;20190603 01:04;V;;;;;;
D;152;2990508;1;20190603 01:04;V;;;;;;
B;152;4164001;2;20190603 01:04;;;;SOMERVALE RD;SANDY BEACH;2456;620.7;M;20190329;20190524;265000;R2;V;VACANT LAND;;ADM;;0;AP274882;
C;152;4164001;2;20190603 01:04;405/1241085;
D;152;4164001;2;20190603 01:04;P;;;;;;
D;152;4164001;2;20190603 01:04;P;;;;;;
D;152;4164001;2;20190603 01:04;V;;;;;;
B;152;4164026;3;20190603 01:04;;;12;SANDCASTLE DR;SANDY BEACH;2456;457.1;M;20190402;20190409;218000;R2;V;VACANT LAND;;ADM;;0;AP193117;
C;152;4164026;3;20190603 01:04;430/1241085;
D;152;4164026;3;20190603 01:04;P;;;;;;
D;152;4164026;3;20190603 01:04;P;;;;;;
D;152;4164026;3;20190603 01:04;V;;;;;;
B;152;4198466;4;20190603 01:04;;;26;SOMERVALE RD;SANDY BEACH;2456;452.4;M;20190502;20190530;225000;R2;V;VACANT LAND;;AWS;;0;AP289853;
C;152;4198466;4;20190603 01:04;505/1251803;
D;152;4198466;4;20190603 01:04;P;;;;;;
D;152;4198466;4;20190603 01:04;P;;;;;;
D;152;4198466;4;20190603 01:04;V;;;;;;
B;152;1701527;5;20190603 01:04;;;2;GRANT CL;COFFS HARBOUR;2450;420.4;M;20190416;20190528;448700;R2;R;RESIDENCE;;ACH;;0;AP282751;
C;152;1701527;5;20190603 01:04;701/844496;
D;152;1701527;5;20190603 01:04;P;;;;;;
D;152;1701527;5;20190603 01:04;V;;;;;;
B;152;1691145;6;20190603 01:04;;1;16;SECOND AVE;SAWTELL;2452;;;20190502;20190530;495000;;R;RESIDENCE;1;;;0;AP288419;
C;152;1691145;6;20190603 01:04;1/SP32128;
D;152;1691145;6;20190603 01:04;P;;;;;;
D;152;1691145;6;20190603 01:04;P;;;;;;
D;152;1691145;6;20190603 01:04;V;;;;;;
D;152;1691145;6;20190603 01:04;V;;;;;;
B;152;1702240;7;20190603 01:04;;1;82;WEST HIGH ST;COFFS HARBOUR;2450;;;20190501;20190524;365000;;R;RESIDENCE;1;;;0;AP274357;
C;152;1702240;7;20190603 01:04;1/SP50018;
D;152;1702240;7;20190603 01:04;P;;;;;;
D;152;1702240;7;20190603 01:04;V;;;;;;
B;152;1697422;8;20190603 01:04;;;9;ANN ST;COFFS HARBOUR;2450;916.9;M;20190416;20190417;200000;R2;R;RESIDENCE;;ACH;;0;AP196149;
C;152;1697422;8;20190603 01:04;5/218358;
D;152;1697422;8;20190603 01:04;P;;;;;;
D;152;1697422;8;20190603 01:04;P;;;;;;
D;152;1697422;8;20190603 01:04;V;;;;;;
D;152;1697422;8;20190603 01:04;V;;;;;;
B;152;1698332;9;20190603 01:04;;;14 A;BELLINGEN RD;COFFS HARBOUR;2450;1263;M;20190320;20190417;437000;R3;R;RESIDENCE;;MWC;;0;AP196286;
C;152;1698332;9;20190603 01:04;9/250988;
D;152;1698332;9;20190603 01:04;P;;;;;;
D;152;1698332;9;20190603 01:04;V;;;;;;
D;152;1698332;9;20190603 01:04;V;;;;;;
B;152;1698552;10;20190603 01:04;;;105;BERYL ST;COFFS HARBOUR;2450;588.1;M;20190424;20190529;443000;R2;R;RESIDENCE;;ACH;;0;AP284884;
C;152;1698552;10;20190603 01:04;203/551010;
D;152;1698552;10;20190603 01:04;P;;;;;;
D;152;1698552;10;20190603 01:04;V;;;;;;
D;152;1698552;10;20190603 01:04;V;;;;;;
B;152;1703855;11;20190603 01:04;;;19;MARCIA ST;COFFS HARBOUR;2450;465.9;M;20190503;20190528;315000;R2;R;RESIDENCE;;ACH;;0;AP282285;
C;152;1703855;11;20190603 01:04;130/854653;
D;152;1703855;11;20190603 01:04;P;;;;;;
D;152;1703855;11;20190603 01:04;V;;;;;;
B;152;1690657;12;20190603 01:04;;;4;CUNNINGHAM CRES;SAWTELL;2452;717.8;M;20190426;20190524;610000;R2;R;RESIDENCE;;ABS;;0;AP276078;
C;152;1690657;12;20190603 01:04;5/251199;
D;152;1690657;12;20190603 01:04;P;;;;;;
D;152;1690657;12;20190603 01:04;P;;;;;;
D;152;1690657;12;20190603 01:04;V;;;;;;
D;152;1690657;12;20190603 01:04;V;;;;;;
D;152;1690657;12;20190603 01:04;V;;;;;;
B;152;1709543;13;20190603 01:04;;;43;MOONEE BEACH RD;MOONEE BEACH;2450;677.8;M;20190423;20190528;672000;R2;R;RESIDENCE;;AMB;;0;AP281428;
C;152;1709543;13;20190603 01:04;3/5/26943;
D;152;1709543;13;20190603 01:04;P;;;;;;
D;152;1709543;13;20190603 01:04;P;;;;;;
D;152;1709543;13;20190603 01:04;P;;;;;;
D;152;1709543;13;20190603 01:04;V;;;;;;
D;152;1709543;13;20190603 01:04;V;;;;;;
D;152;1709543;13;20190603 01:04;V;;;;;;
B;152;1707291;14;20190603 01:04;;;37;THOMPSONS RD;COFFS HARBOUR;2450;703;M;20190412;20190524;482500;R2;R;RESIDENCE;;ACS;;0;AP274289;
C;152;1707291;14;20190603 01:04;24/260408;
D;152;1707291;14;20190603 01:04;P;;;;;;
D;152;1707291;14;20190603 01:04;P;;;;;;
D;152;1707291;14;20190603 01:04;V;;;;;;
B;152;1704890;15;20190603 01:04;;202;63;OCEAN PDE;COFFS HARBOUR;2450;;;20190429;20190527;189000;;R;RESIDENCE;37;;;0;AP278480;
C;152;1704890;15;20190603 01:04;37/SP32302;
D;152;1704890;15;20190603 01:04;P;;;;;;
D;152;1704890;15;20190603 01:04;V;;;;;;
B;152;1710232;16;20190603 01:04;;;10;DAMMEREL CRES;EMERALD BEACH;2456;575.4;M;20190417;20190529;620000;R3;R;RESIDENCE;;MEK;;0;AP285885;
C;152;1710232;16;20190603 01:04;134/218540;
D;152;1710232;16;20190603 01:04;P;;;;;;
D;152;1710232;16;20190603 01:04;P;;;;;;
D;152;1710232;16;20190603 01:04;V;;;;;;
B;152;1715347;17;20190603 01:04;;;1416;SOLITARY ISLANDS WAY;SANDY BEACH;2456;575.4;M;20190416;20190529;380000;R2;R;RESIDENCE;;AWS;;0;AP285847;
C;152;1715347;17;20190603 01:04;7/227256;
D;152;1715347;17;20190603 01:04;P;;;;;;
D;152;1715347;17;20190603 01:04;V;;;;;;
B;152;1713002;18;20190603 01:04;;;35;ARKAN AVE;WOOLGOOLGA;2456;1708;M;20190326;20190527;650000;R2;R;RESIDENCE;;AWL;;0;AP280119;
C;152;1713002;18;20190603 01:04;15/3/5752;
D;152;1713002;18;20190603 01:04;P;;;;;;
D;152;1713002;18;20190603 01:04;P;;;;;;
D;152;1713002;18;20190603 01:04;V;;;;;;
D;152;1713002;18;20190603 01:04;V;;;;;;
B;152;1706091;19;20190603 01:04;;2;28;PRINCE ST;COFFS HARBOUR;2450;;;20190412;20190524;222000;;R;RESIDENCE;2;;;0;AP275265;
C;152;1706091;19;20190603 01:04;2/SP11759;
D;152;1706091;19;20190603 01:04;P;;;;;;
D;152;1706091;19;20190603 01:04;P;;;;;;
D;152;1706091;19;20190603 01:04;V;;;;;;
B;152;1706698;20;20190603 01:04;;2;10;SANDRA CL;COFFS HARBOUR;2450;;;20190329;20190524;330000;;R;RESIDENCE;2;;;0;AP274849;
C;152;1706698;20;20190603 01:04;2/SP34126;
D;152;1706698;20;20190603 01:04;P;;;;;;
D;152;1706698;20;20190603 01:04;V;;;;;;
D;152;1706698;20;20190603 01:04;V;;;;;;
B;152;3037731;21;20190603 01:04;;11;95;JAMES SMALL DR;KORORA;2450;138;M;20190318;20190417;320000;R2;R;RESIDENCE;;AKR;;0;AP197914;
C;152;3037731;21;20190603 01:04;24/270222;
D;152;3037731;21;20190603 01:04;P;;;;;;
D;152;3037731;21;20190603 01:04;V;;;;;;
B;152;3582631;22;20190603 01:04;;;8;SEACREST BVD;SANDY BEACH;2456;684;M;20190528;20190529;296500;R2;R;RESIDENCE;;ADM;;0;AP286243;
C;152;3582631;22;20190603 01:04;106/1165173;
D;152;3582631;22;20190603 01:04;P;;;;;;
D;152;3582631;22;20190603 01:04;P;;;;;;
D;152;3582631;22;20190603 01:04;V;;;;;;
D;152;3582631;22;20190603 01:04;V;;;;;;
D;152;3582631;22;20190603 01:04;V;;;;;;
D;152;3582631;22;20190603 01:04;V;;;;;;
B;152;4069809;23;20190603 01:04;;;9;MOONLIGHT CRES;COFFS HARBOUR;2450;567.3;M;20190418;20190520;585000;R2;R;RESIDENCE;;ANB;;0;AP272605;
C;152;4069809;23;20190603 01:04;25/1235992;
D;152;4069809;23;20190603 01:04;P;;;;;;
D;152;4069809;23;20190603 01:04;P;;;;;;
D;152;4069809;23;20190603 01:04;V;;;;;;
D;152;4069809;23;20190603 01:04;V;;;;;;
B;152;3148879;24;20190603 01:04;;;159;ENGLANDS RD;NORTH BOAMBEE VALLEY;2450;27.04;H;20190318;20190412;350000;RU2;V;VACANT LAND;;RRR;;0;AP185445;
C;152;3148879;24;20190603 01:04;223/247724 82/1072681;
D;152;3148879;24;20190603 01:04;P;;;;;;
D;152;3148879;24;20190603 01:04;P;;;;;;
D;152;3148879;24;20190603 01:04;V;;;;;;
B;152;3138465;25;20190603 01:04;PACIFIC MARINA;4;22;ORLANDO ST;COFFS HARBOUR;2450;;;20190516;20190530;495000;;R;RESIDENCE;4;;;0;AP289837;
C;152;3138465;25;20190603 01:04;4/SP73861;
D;152;3138465;25;20190603 01:04;P;;;;;;
D;152;3138465;25;20190603 01:04;V;;;;;;
B;152;3227788;26;20190603 01:04;;;3;ELDERBERRY WAY;BOAMBEE EAST;2452;256.5;M;20190503;20190530;445000;R2;R;RESIDENCE;;ABT;;0;AP288210;
C;152;3227788;26;20190603 01:04;30/285950;
D;152;3227788;26;20190603 01:04;P;;;;;;
D;152;3227788;26;20190603 01:04;P;;;;;;
D;152;3227788;26;20190603 01:04;V;;;;;;
B;152;3694615;27;20190603 01:04;;;12;YACHTSMAN DR;SAFETY BEACH;2456;720.8;M;20190418;20190530;685000;R2;R;RESIDENCE;;ASF;;0;AP288762;
C;152;3694615;27;20190603 01:04;21/1184040;
D;152;3694615;27;20190603 01:04;P;;;;;;
D;152;3694615;27;20190603 01:04;P;;;;;;
D;152;3694615;27;20190603 01:04;V;;;;;;
D;152;3694615;27;20190603 01:04;V;;;;;;
