A;RTSALEDATA;083;20190603 01:02;VALNET;
B;083;680046;1;20190603 01:02;HUNTERS HILL LODGE;47;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20190213;20190405;575000;;R;RESIDENCE;47;;;0;AP189022;
C;083;680046;1;20190603 01:02;47/SP33100;
D;083;680046;1;20190603 01:02;P;;;;;;
D;083;680046;1;20190603 01:02;V;;;;;;
D;083;680046;1;20190603 01:02;V;;;;;;
B;083;678971;2;20190603 01:02;;;32;BLAXLAND ST;HUNTERS HILL;2110;816.4;M;20190219;20190530;2550000;R2;R;RESIDENCE;;EAH;;0;AP289813;
C;083;678971;2;20190603 01:02;2/8660;
D;083;678971;2;20190603 01:02;P;;;;;;
D;083;678971;2;20190603 01:02;V;;;;;;
B;083;679668;3;20190603 01:02;;;1;EUTHELLA AVE;HUNTERS HILL;2110;657.6;M;20190319;20190527;3470000;R2;R;RESIDENCE;;EJJ;;0;AP280718;
C;083;679668;3;20190603 01:02;8/26392;
D;083;679668;3;20190603 01:02;P;;;;;;
D;083;679668;3;20190603 01:02;P;;;;;;
D;083;679668;3;20190603 01:02;V;;;;;;
D;083;679668;3;20190603 01:02;V;;;;;;
B;083;681096;4;20190603 01:02;;;10;MARY ST;HUNTERS HILL;2110;562.6;M;20190413;20190527;1405000;R2;R;RESIDENCE;;EAH;;0;AP278553;
C;083;681096;4;20190603 01:02;21/G/13260;
D;083;681096;4;20190603 01:02;P;;;;;;
D;083;681096;4;20190603 01:02;V;;;;;;
B;083;682456;5;20190603 01:02;;;39;THE POINT ROAD;WOOLWICH;2110;1322;M;20190312;20190516;5200000;R2;R;RESIDENCE;;EDD;;0;AP274348;
C;083;682456;5;20190603 01:02;3/226470;
D;083;682456;5;20190603 01:02;P;;;;;;
D;083;682456;5;20190603 01:02;P;;;;;;
D;083;682456;5;20190603 01:02;V;;;;;;
D;083;682456;5;20190603 01:02;V;;;;;;
D;083;682456;5;20190603 01:02;V;;;;;;
B;083;682963;6;20190603 01:02;;;82;WOOLWICH RD;WOOLWICH;2110;668.7;M;20190302;20190417;3600000;R2;R;RESIDENCE;;EDD;;0;AP196725;
C;083;682963;6;20190603 01:02;1/904019;
D;083;682963;6;20190603 01:02;P;;;;;;
D;083;682963;6;20190603 01:02;V;;;;;;
B;083;2775956;7;20190603 01:02;;;8;ERNEST ST;HUNTERS HILL;2110;1000;M;20190227;20190524;4000000;R2;R;RESIDENCE;;ECC;;0;AP274821;
C;083;2775956;7;20190603 01:02;104/1021092;
D;083;2775956;7;20190603 01:02;P;;;;;;
D;083;2775956;7;20190603 01:02;V;;;;;;
D;083;2775956;7;20190603 01:02;V;;;;;;
Z;37;7;7;21;
