A;RTSALEDATA;526;20190603 01:08;VALNET;
B;526;423046;1;20190603 01:08;;;5;RICHARDSON ST;CROOKWELL;2583;1313;M;20190306;20190417;365000;R2;R;RESIDENCE;;UAC;;0;AP196839;
C;526;423046;1;20190603 01:08;4/568633;
D;526;423046;1;20190603 01:08;P;;;;;;
D;526;423046;1;20190603 01:08;P;;;;;;
D;526;423046;1;20190603 01:08;V;;;;;;
B;526;423542;2;20190603 01:08;;;8;BRITANNIA ST;GRABBEN GULLEN;2583;1.214;H;20190309;20190417;519500;R2;R;RESIDENCE;;UZE;;0;AP197175;
C;526;423542;2;20190603 01:08;3, 4, 5, 6, 7, 8/7/758469;
D;526;423542;2;20190603 01:08;P;;;;;;
D;526;423542;2;20190603 01:08;P;;;;;;
D;526;423542;2;20190603 01:08;V;;;;;;
D;526;423542;2;20190603 01:08;V;;;;;;
B;526;4214397;3;20190603 01:08;;;;HANWORTH RD;BANNABY;2580;517.988;H;20190412;20190521;642500;;V;VACANT LAND;;;;0;AP267432;
C;526;4214397;3;20190603 01:08;169, 170, 184, 185/750005;
D;526;4214397;3;20190603 01:08;P;;;;;;
D;526;4214397;3;20190603 01:08;V;;;;;;
B;526;4213602;4;20190603 01:08;;;;OOLONG RD;OOLONG;2581;372.48;H;20190211;20190328;583333;;V;VACANT LAND;;;;0;AP160725;
C;526;4213602;4;20190603 01:08;1/134100 1/212681 1/212682 10, 11, 12/746865 79, 80/754111 810/1126915;
C;526;4213602;4;20190603 01:08; 3/1127260 Enclosure Permit 606199;
D;526;4213602;4;20190603 01:08;P;;;;;;
D;526;4213602;4;20190603 01:08;V;;;;;;
D;526;4213602;4;20190603 01:08;V;;;;;;
B;526;4213602;5;20190603 01:08;;;;OOLONG RD;OOLONG;2581;372.48;H;20190211;20190328;1166667;;3;FARM;;;;0;AP160736;
C;526;4213602;5;20190603 01:08;1/134100 1/212681 1/212682 10, 11, 12/746865 79, 80/754111 810/1126915;
C;526;4213602;5;20190603 01:08; 3/1127260 Enclosure Permit 606199;
D;526;4213602;5;20190603 01:08;P;;;;;;
D;526;4213602;5;20190603 01:08;V;;;;;;
D;526;4213602;5;20190603 01:08;V;;;;;;
B;526;4213361;6;20190603 01:08;;;;LADE VALE RD;LADE VALE;2581;80;H;20190405;20190517;700000;;3;FARM;;;;0;AP260161;
C;526;4213361;6;20190603 01:08;2/1005680;
D;526;4213361;6;20190603 01:08;P;;;;;;
D;526;4213361;6;20190603 01:08;P;;;;;;
D;526;4213361;6;20190603 01:08;V;;;;;;
D;526;4213361;6;20190603 01:08;V;;;;;;
D;526;4213361;6;20190603 01:08;V;;;;;;
B;526;4213357;7;20190603 01:08;;;;WHEEO RD;WHEEO;2583;10.15;H;20180928;20190222;17488;;V;VACANT LAND;;;;0;AP196335;
C;526;4213357;7;20190603 01:08;1/1248940;
D;526;4213357;7;20190603 01:08;P;;;;;;
D;526;4213357;7;20190603 01:08;P;;;;;;
D;526;4213357;7;20190603 01:08;V;;;;;;
B;526;4213631;8;20190603 01:08;;;;HOWARDS RD;BROADWAY;2581;32.373;M;20190521;20190522;160000;;3;FARM;;;;0;AP270045;
C;526;4213631;8;20190603 01:08;B/390340 71/661677 125/754106;
D;526;4213631;8;20190603 01:08;P;;;;;;
D;526;4213631;8;20190603 01:08;V;;;;;;
B;526;4213632;9;20190603 01:08;;;20;HOWARDS RD;BROADWAY;2581;434.793;H;20190521;20190522;160000;;3;FARM;;;;0;AP270052;
C;526;4213632;9;20190603 01:08;50/134080 10/241260 A/390340 2/571000 199/661676 79, 156, 200, 313, 31;
C;526;4213632;9;20190603 01:08;4/754106 48, 94, 98, 100, 115, 165/754122 Enclosure Permit 57246;
D;526;4213632;9;20190603 01:08;P;;;;;;
D;526;4213632;9;20190603 01:08;V;;;;;;
B;526;446274;10;20190603 01:08;;;968;MARES FOREST RD;WOMBEYAN CAVES;2580;19.17;H;20190516;20190530;130155;RU2;V;VACANT LAND;;URL;;0;AP288845;
C;526;446274;10;20190603 01:08;40/757044;
D;526;446274;10;20190603 01:08;P;;;;;;
D;526;446274;10;20190603 01:08;V;;;;;;
B;526;446278;11;20190603 01:08;;;967;MARES FOREST RD;WOMBEYAN CAVES;2580;32.38;H;20190516;20190530;219845;RU2;R;RESIDENCE;;URL;;0;AP288427;
C;526;446278;11;20190603 01:08;49, 94/757044;
D;526;446278;11;20190603 01:08;P;;;;;;
D;526;446278;11;20190603 01:08;V;;;;;;
B;526;3106121;12;20190603 01:08;;;84;LONG GULLY RD;BANNABY;2580;15.17;H;20190430;20190529;190000;RU2;V;VACANT LAND;;URL;;0;AP287512;
C;526;3106121;12;20190603 01:08;84/750001;
D;526;3106121;12;20190603 01:08;P;;;;;;
D;526;3106121;12;20190603 01:08;V;;;;;;
B;526;3726824;13;20190603 01:08;;;88;RESERVOIR RD;CROOKWELL;2583;2.01;H;20190502;20190527;710000;R5;R;RESIDENCE;;UAF;;0;AP278356;
C;526;3726824;13;20190603 01:08;5/1189076;
D;526;3726824;13;20190603 01:08;P;;;;;;
D;526;3726824;13;20190603 01:08;P;;;;;;
D;526;3726824;13;20190603 01:08;V;;;;;;
D;526;3726824;13;20190603 01:08;V;;;;;;
B;526;3728837;14;20190603 01:08;;;482;GREENMANTLE RD;BIGGA;2583;210.7;H;20190403;20190508;1400000;RU2;3;RURAL;;UGB;RG;0;AP251270;
C;526;3728837;14;20190603 01:08;1, 2/1085575 1/1186455;
D;526;3728837;14;20190603 01:08;P;;;;;;
D;526;3728837;14;20190603 01:08;P;;;;;;
D;526;3728837;14;20190603 01:08;P;;;;;;
D;526;3728837;14;20190603 01:08;P;;;;;;
D;526;3728837;14;20190603 01:08;V;;;;;;
B;526;3403079;15;20190603 01:08;;;;BULLEYS CROSSING;BIALA;2581;87.43;H;20190404;20190516;280000;RU2;V;VACANT LAND;;URG;;0;AP256598;
C;526;3403079;15;20190603 01:08;100/1126197 Enclosure Permit 467384;
D;526;3403079;15;20190603 01:08;P;;;;;;
D;526;3403079;15;20190603 01:08;P;;;;;;
D;526;3403079;15;20190603 01:08;V;;;;;;
Z;80;15;18;45;
