A;RTSALEDATA;209;20190603 01:04;VALNET;
B;209;2055952;1;20190603 01:04;;9;65;CURLEWIS ST;BONDI BEACH;2026;;;20190424;20190521;827500;;R;RESIDENCE;9;;;0;AP277272;
C;209;2055952;1;20190603 01:04;9/SP8337;
D;209;2055952;1;20190603 01:04;P;;;;;;
D;209;2055952;1;20190603 01:04;V;;;;;;
B;209;2062419;2;20190603 01:04;;2;1;HOUGH ST;BONDI JUNCTION;2022;;;20190301;20190529;2105000;;R;RESIDENCE;2;;;0;AP285221;
C;209;2062419;2;20190603 01:04;2/SP45528;
D;209;2062419;2;20190603 01:04;P;;;;;;
D;209;2062419;2;20190603 01:04;P;;;;;;
D;209;2062419;2;20190603 01:04;V;;;;;;
B;209;2059095;3;20190603 01:04;;12;12;FRANCIS ST;BONDI BEACH;2026;;;20190416;20190528;625000;;R;RESIDENCE;12;;;0;AP284030;
C;209;2059095;3;20190603 01:04;12/SP22752;
D;209;2059095;3;20190603 01:04;P;;;;;;
D;209;2059095;3;20190603 01:04;V;;;;;;
D;209;2059095;3;20190603 01:04;V;;;;;;
B;209;2048902;4;20190603 01:04;;;20;ANGLESEA ST;BONDI;2026;341.5;M;20190506;20190527;2600000;R2;R;RESIDENCE;;ABW;;0;AP279389;
C;209;2048902;4;20190603 01:04;C/375130;
D;209;2048902;4;20190603 01:04;P;;;;;;
D;209;2048902;4;20190603 01:04;V;;;;;;
D;209;2048902;4;20190603 01:04;V;;;;;;
B;209;2056983;5;20190603 01:04;;;17;DENISON ST;BONDI JUNCTION;2022;139.1;M;20190418;20190530;1400000;R3;R;RESIDENCE;;AJB;;0;AP289926;
C;209;2056983;5;20190603 01:04;3/913643;
D;209;2056983;5;20190603 01:04;P;;;;;;
D;209;2056983;5;20190603 01:04;V;;;;;;
D;209;2056983;5;20190603 01:04;V;;;;;;
B;209;2051715;6;20190603 01:04;;1;312;BONDI RD;BONDI;2026;174;M;20190328;20190527;1510000;;R;RESIDENCE;1;;;0;AP280296;
C;209;2051715;6;20190603 01:04;1/SP47979;
D;209;2051715;6;20190603 01:04;P;;;;;;
D;209;2051715;6;20190603 01:04;V;;;;;;
D;209;2051715;6;20190603 01:04;V;;;;;;
B;209;2051743;7;20190603 01:04;;;292;BONDI RD;BONDI;2026;221.3;M;20190412;20190524;2850000;B4;3;SHOP;;BMB;;0;AP276725;
C;209;2051743;7;20190603 01:04;6/4941;
D;209;2051743;7;20190603 01:04;P;;;;;;
D;209;2051743;7;20190603 01:04;V;;;;;;
D;209;2051743;7;20190603 01:04;V;;;;;;
B;209;2057078;8;20190603 01:04;;;207;DENISON ST;QUEENS PARK;2022;177;M;20190306;20190417;1800000;R2;R;RESIDENCE;;AQP;;0;AP196469;
C;209;2057078;8;20190603 01:04;C/442191;
D;209;2057078;8;20190603 01:04;P;;;;;;
D;209;2057078;8;20190603 01:04;V;;;;;;
D;209;2057078;8;20190603 01:04;V;;;;;;
B;209;2062499;9;20190603 01:04;;61;20;ILLAWONG AVE;TAMARAMA;2026;;;20190220;20190417;1050000;;R;RESIDENCE;61;;;0;AP197003;
C;209;2062499;9;20190603 01:04;61/SP1731;
D;209;2062499;9;20190603 01:04;P;;;;;;
D;209;2062499;9;20190603 01:04;P;;;;;;
D;209;2062499;9;20190603 01:04;V;;;;;;
