A;RTSALEDATA;101;20190603 01:02;VALNET;
B;101;3430645;1;20190603 01:02;;;3;KANUKA DR;ULLADULLA;2539;634.1;M;20190417;20190529;500000;R1;R;RESIDENCE;;WXS;;0;AP285084;
C;101;3430645;1;20190603 01:02;121/1122896;
D;101;3430645;1;20190603 01:02;P;;;;;;
D;101;3430645;1;20190603 01:02;P;;;;;;
D;101;3430645;1;20190603 01:02;V;;;;;;
B;101;4182557;2;20190603 01:02;;8;50;ISA RD;WORRIGEE;2540;249.1;M;20190219;20190529;440000;;R;RESIDENCE;15;;;0;AP286557;
C;101;4182557;2;20190603 01:02;15/SP98925;
D;101;4182557;2;20190603 01:02;P;;;;;;
D;101;4182557;2;20190603 01:02;V;;;;;;
B;101;4197253;3;20190603 01:02;;;23;SEASONGOOD RD;WOOLLAMIA;2540;1.1;H;20190415;20190417;755000;R5;R;RESIDENCE;;LIS;;0;AP197582;
C;101;4197253;3;20190603 01:02;1/1250944;
D;101;4197253;3;20190603 01:02;P;;;;;;
D;101;4197253;3;20190603 01:02;P;;;;;;
D;101;4197253;3;20190603 01:02;V;;;;;;
D;101;4197253;3;20190603 01:02;V;;;;;;
B;101;4163394;4;20190603 01:02;;;30;BAYSWOOD AVE;VINCENTIA;2540;450;M;20190417;20190529;259000;R2;V;VACANT LAND;;VES;;0;AP284720;
C;101;4163394;4;20190603 01:02;1430/1231370;
D;101;4163394;4;20190603 01:02;P;;;;;;
D;101;4163394;4;20190603 01:02;V;;;;;;
B;101;4213598;5;20190603 01:02;;;;KNOLL PDE;WOOLLAMIA;2540;;;20171206;20190410;70000;;V;VACANT LAND;;;;0;AP258282;
C;101;4213598;5;20190603 01:02;PT 3/1251693;
D;101;4213598;5;20190603 01:02;P;;;;;;
D;101;4213598;5;20190603 01:02;P;;;;;;
D;101;4213598;5;20190603 01:02;V;;;;;;
D;101;4213598;5;20190603 01:02;V;;;;;;
B;101;4200358;6;20190603 01:02;;;41;RED GUM DR;ULLADULLA;2539;1232;M;20180320;20190527;350000;R1;V;VACANT LAND;;WXS;;0;AP280431;
C;101;4200358;6;20190603 01:02;601/1249606;
D;101;4200358;6;20190603 01:02;P;;;;;;
D;101;4200358;6;20190603 01:02;V;;;;;;
B;101;4200364;7;20190603 01:02;;;33;BRUSHBOX DR;ULLADULLA;2539;1883;M;20171130;20190417;350000;R1;V;VACANT LAND;;WXS;;0;AP196970;
C;101;4200364;7;20190603 01:02;607/1249606;
D;101;4200364;7;20190603 01:02;P;;;;;;
D;101;4200364;7;20190603 01:02;P;;;;;;
D;101;4200364;7;20190603 01:02;P;;;;;;
D;101;4200364;7;20190603 01:02;V;;;;;;
B;101;4200365;8;20190603 01:02;;;37;BRUSHBOX DR;ULLADULLA;2539;704.5;M;20171130;20190417;275000;R1;V;VACANT LAND;;WXS;;0;AP196993;
C;101;4200365;8;20190603 01:02;608/1249606;
D;101;4200365;8;20190603 01:02;P;;;;;;
D;101;4200365;8;20190603 01:02;P;;;;;;
D;101;4200365;8;20190603 01:02;P;;;;;;
D;101;4200365;8;20190603 01:02;V;;;;;;
B;101;4200367;9;20190603 01:02;;;41;BRUSHBOX DR;ULLADULLA;2539;1704;M;20171128;20190417;300000;R1;V;VACANT LAND;;WXS;;0;AP196821;
C;101;4200367;9;20190603 01:02;610/1249606;
D;101;4200367;9;20190603 01:02;P;;;;;;
D;101;4200367;9;20190603 01:02;V;;;;;;
B;101;4200368;10;20190603 01:02;;;45;BRUSHBOX DR;ULLADULLA;2539;684;M;20180925;20190417;275000;R1;R;RESIDENCE;;WXS;;0;AP196546;
C;101;4200368;10;20190603 01:02;611/1249606;
D;101;4200368;10;20190603 01:02;P;;;;;;
D;101;4200368;10;20190603 01:02;P;;;;;;
D;101;4200368;10;20190603 01:02;V;;;;;;
B;101;4200370;11;20190603 01:02;;;47;BRUSHBOX DR;ULLADULLA;2539;684;M;20180205;20190417;280000;R1;V;VACANT LAND;;WXS;;0;AP196728;
C;101;4200370;11;20190603 01:02;613/1249606;
D;101;4200370;11;20190603 01:02;P;;;;;;
D;101;4200370;11;20190603 01:02;P;;;;;;
D;101;4200370;11;20190603 01:02;V;;;;;;
B;101;4214065;12;20190603 01:02;;;;WOODBURN RD;MORTON;2538;5.167;H;20180625;20190228;14532;;V;VACANT LAND;;;;0;AP162418;
C;101;4214065;12;20190603 01:02;1, 2, 3, 4/1249626;
