A;RTSALEDATA;301;20190603 01:08;VALNET;
B;301;4180591;1;20190603 01:08;;;5;CADELL ST;WILLOW TREE;2339;1214;M;20190429;20190524;35000;RU5;V;VACANT LAND;;AWT;;0;AP274982;
C;301;4180591;1;20190603 01:08;9/H/192655;
D;301;4180591;1;20190603 01:08;P;;;;;;
D;301;4180591;1;20190603 01:08;V;;;;;;
B;301;1879436;2;20190603 01:08;;;18;NORTH AVE;QUIRINDI;2343;1261;M;20190430;20190529;250000;R1;R;RESIDENCE;;AQW;;0;AP285010;
C;301;1879436;2;20190603 01:08;7, 16/17258;
D;301;1879436;2;20190603 01:08;P;;;;;;
D;301;1879436;2;20190603 01:08;P;;;;;;
D;301;1879436;2;20190603 01:08;V;;;;;;
B;301;1873280;3;20190603 01:08;;;25;RUSSELL ST;WERRIS CREEK;2341;1358;M;20190416;20190527;320000;R1;R;RESIDENCE;;AWC;;0;AP278675;
C;301;1873280;3;20190603 01:08;1/801499;
D;301;1873280;3;20190603 01:08;P;;;;;;
D;301;1873280;3;20190603 01:08;V;;;;;;
D;301;1873280;3;20190603 01:08;V;;;;;;
B;301;1878561;4;20190603 01:08;;;13;ABBOTT ST;QUIRINDI;2343;1005;M;20190426;20190524;190000;R1;R;RESIDENCE;;AQW;;0;AP274481;
C;301;1878561;4;20190603 01:08;1/956401;
D;301;1878561;4;20190603 01:08;P;;;;;;
D;301;1878561;4;20190603 01:08;V;;;;;;
B;301;3326147;5;20190603 01:08;;;3;MORNING VIEW CL;QUIRINDI;2343;1000;M;20190506;20190527;262500;R1;R;RESIDENCE;;AQW;;0;AP278661;
C;301;3326147;5;20190603 01:08;7/1113162;
D;301;3326147;5;20190603 01:08;P;;;;;;
D;301;3326147;5;20190603 01:08;P;;;;;;
D;301;3326147;5;20190603 01:08;V;;;;;;
D;301;3326147;5;20190603 01:08;V;;;;;;
Z;26;5;5;14;
