A;RTSALEDATA;666;20190603 01:09;VALNET;
B;666;2939190;1;20190603 01:09;;;12;FLYNN ST;SOUTH TAMWORTH;2340;728;M;20190412;20190524;335000;R1;R;RESIDENCE;;AAH;;0;AP274743;
C;666;2939190;1;20190603 01:09;6/1045120;
D;666;2939190;1;20190603 01:09;P;;;;;;
D;666;2939190;1;20190603 01:09;V;;;;;;
B;666;3378046;2;20190603 01:09;KURRAJONG PARK ESTATE;;;MAYSTEERS LANE;MOORE CREEK;2340;2.089;H;20190329;20190417;665000;R5;R;RESIDENCE;;AFT;;0;AP196719;
C;666;3378046;2;20190603 01:09;2/1123127;
D;666;3378046;2;20190603 01:09;P;;;;;;
D;666;3378046;2;20190603 01:09;V;;;;;;
D;666;3378046;2;20190603 01:09;V;;;;;;
B;666;3438047;3;20190603 01:09;;;3;BOULEVARD PL;HILLVUE;2340;226.4;M;20190418;20190530;415000;R1;R;RESIDENCE;;AAH;;0;AP288201;
C;666;3438047;3;20190603 01:09;2/1136002;
D;666;3438047;3;20190603 01:09;P;;;;;;
D;666;3438047;3;20190603 01:09;V;;;;;;
B;666;4202322;4;20190603 01:09;;;1;BALSTONI PL;MOORE CREEK;2340;1056;M;20190509;20190529;143000;R2;V;VACANT LAND;;AFE;;0;AP286450;
C;666;4202322;4;20190603 01:09;136/1252231;
D;666;4202322;4;20190603 01:09;P;;;;;;
D;666;4202322;4;20190603 01:09;P;;;;;;
D;666;4202322;4;20190603 01:09;V;;;;;;
B;666;4207567;5;20190603 01:09;;;36;BURGESS LANE;CALALA;2340;1139;M;20190201;20190524;145000;;V;VACANT LAND;;;;0;AP274453;
C;666;4207567;5;20190603 01:09;1107/1248368;
D;666;4207567;5;20190603 01:09;P;;;;;;
D;666;4207567;5;20190603 01:09;V;;;;;;
B;666;4214401;6;20190603 01:09;;;;MEADOWS LANE;KINGSWOOD;2340;47.39;H;20180420;20190503;800000;;V;VACANT LAND;;;;0;AP228482;
C;666;4214401;6;20190603 01:09;102/1239330;
D;666;4214401;6;20190603 01:09;P;;;;;;
D;666;4214401;6;20190603 01:09;V;;;;;;
B;666;4189723;7;20190603 01:09;;;6;CONWAY CL;NORTH TAMWORTH;2340;781.4;M;20181129;20190528;150000;R1;V;VACANT LAND;;AAW;;0;AP281265;
C;666;4189723;7;20190603 01:09;72/1249428;
D;666;4189723;7;20190603 01:09;P;;;;;;
D;666;4189723;7;20190603 01:09;V;;;;;;
B;666;4028755;8;20190603 01:09;;;14;SHERBORNE ST;NORTH TAMWORTH;2340;809.6;M;20190315;20190417;140000;R1;V;VACANT LAND;;AAW;;0;AP198892;
C;666;4028755;8;20190603 01:09;104/1231164;
D;666;4028755;8;20190603 01:09;P;;;;;;
D;666;4028755;8;20190603 01:09;P;;;;;;
D;666;4028755;8;20190603 01:09;V;;;;;;
B;666;1841521;9;20190603 01:09;;;57;EDWARD ST;BARRABA;2347;1606;M;20190424;20190524;100000;RU5;R;RESIDENCE;;AZJ;;0;AP274360;
C;666;1841521;9;20190603 01:09;1/307668;
D;666;1841521;9;20190603 01:09;P;;;;;;
D;666;1841521;9;20190603 01:09;P;;;;;;
D;666;1841521;9;20190603 01:09;V;;;;;;
B;666;1863326;10;20190603 01:09;;;20;STEPHEN ST;MANILLA;2346;910.5;M;20190410;20190417;275000;R1;R;RESIDENCE;;AZC;;0;AP198992;
C;666;1863326;10;20190603 01:09;B/382586;
D;666;1863326;10;20190603 01:09;P;;;;;;
D;666;1863326;10;20190603 01:09;P;;;;;;
D;666;1863326;10;20190603 01:09;V;;;;;;
D;666;1863326;10;20190603 01:09;V;;;;;;
B;666;1874094;11;20190603 01:09;;;186;BRAEFARM RD;MOONBI;2353;2.023;H;20190412;20190524;349000;R5;3;SHOP;;AFT;;0;AP275218;
C;666;1874094;11;20190603 01:09;26/246589;
D;666;1874094;11;20190603 01:09;P;;;;;;
D;666;1874094;11;20190603 01:09;P;;;;;;
D;666;1874094;11;20190603 01:09;V;;;;;;
B;666;1871703;12;20190603 01:09;;;1067;UPPER MOORE CREEK RD;MOORE CREEK;2340;4.262;H;20190415;20190527;579000;R5;R;RESIDENCE;;AFT;;0;AP280838;
C;666;1871703;12;20190603 01:09;1/572187;
D;666;1871703;12;20190603 01:09;P;;;;;;
D;666;1871703;12;20190603 01:09;V;;;;;;
B;666;1872009;13;20190603 01:09;;;101;CAROLINE ST;BENDEMEER;2355;2210;M;20190401;20190417;200000;RU5;R;RESIDENCE;;AZX;;0;AP198553;
C;666;1872009;13;20190603 01:09;3/790949;
D;666;1872009;13;20190603 01:09;P;;;;;;
D;666;1872009;13;20190603 01:09;V;;;;;;
B;666;1877266;14;20190603 01:09;;;228;CATHERINE WAY;DARUKA;2340;2.266;H;20190306;20190417;640000;R5;R;RESIDENCE;;AFT;;0;AP196501;
C;666;1877266;14;20190603 01:09;29/838669;
D;666;1877266;14;20190603 01:09;P;;;;;;
D;666;1877266;14;20190603 01:09;P;;;;;;
D;666;1877266;14;20190603 01:09;V;;;;;;
D;666;1877266;14;20190603 01:09;V;;;;;;
B;666;1875964;15;20190603 01:09;;;73;SCOTLAND RD;SOMERTON;2340;1.757;H;20190404;20190509;278000;RU5;R;RESIDENCE;;AZX;;0;AP242445;
C;666;1875964;15;20190603 01:09;1, 2, 3, 4, 5, 6, 7, 19, 20/19/758910 Enclosure Permit 52329;
D;666;1875964;15;20190603 01:09;P;;;;;;
D;666;1875964;15;20190603 01:09;V;;;;;;
B;666;3217545;16;20190603 01:09;;;9;CUNNINGHAM ST;WESTDALE;2340;787.2;M;20190417;20190530;365000;R1;R;RESIDENCE;;AOV;;0;AP289289;
C;666;3217545;16;20190603 01:09;1/1087663;
D;666;3217545;16;20190603 01:09;P;;;;;;
D;666;3217545;16;20190603 01:09;V;;;;;;
B;666;2760429;17;20190603 01:09;;;18;FORD ST;OXLEY VALE;2340;772.9;M;20190417;20190529;350000;R1;R;RESIDENCE;;AOV;;0;AP285501;
C;666;2760429;17;20190603 01:09;32/803385;
D;666;2760429;17;20190603 01:09;P;;;;;;
D;666;2760429;17;20190603 01:09;V;;;;;;
D;666;2760429;17;20190603 01:09;V;;;;;;
D;666;2760429;17;20190603 01:09;V;;;;;;
B;666;2757863;18;20190603 01:09;;;43;CHURCHILL ST;SOUTH TAMWORTH;2340;607;M;20190507;20190524;269000;R1;R;RESIDENCE;;AAH;;0;AP274731;
C;666;2757863;18;20190603 01:09;10/30631;
D;666;2757863;18;20190603 01:09;P;;;;;;
D;666;2757863;18;20190603 01:09;P;;;;;;
D;666;2757863;18;20190603 01:09;V;;;;;;
B;666;2755411;19;20190603 01:09;;;38;ARINYA ST;SOUTH TAMWORTH;2340;613.4;M;20190507;20190528;270000;R1;R;RESIDENCE;;AAH;;0;AP283047;
C;666;2755411;19;20190603 01:09;66/236880;
D;666;2755411;19;20190603 01:09;P;;;;;;
D;666;2755411;19;20190603 01:09;V;;;;;;
D;666;2755411;19;20190603 01:09;V;;;;;;
B;666;2764375;20;20190603 01:09;;;36;MACK ST;WEST TAMWORTH;2340;550.1;M;20190412;20190524;275000;R1;R;RESIDENCE;;AAA;;0;AP275251;
C;666;2764375;20;20190603 01:09;111/234667;
D;666;2764375;20;20190603 01:09;P;;;;;;
D;666;2764375;20;20190603 01:09;V;;;;;;
D;666;2764375;20;20190603 01:09;V;;;;;;
B;666;2756370;21;20190603 01:09;;;7;BORONIA DR;CALALA;2340;750;M;20190424;20190529;288500;R1;R;RESIDENCE;;AAP;;0;AP285730;
C;666;2756370;21;20190603 01:09;4/252153;
D;666;2756370;21;20190603 01:09;P;;;;;;
D;666;2756370;21;20190603 01:09;V;;;;;;
B;666;2759164;22;20190603 01:09;;;125;DENNE ST;WEST TAMWORTH;2340;916.8;M;20190405;20190528;330000;R1;R;RESIDENCE;;AWT;;0;AP282882;
C;666;2759164;22;20190603 01:09;5/1121682;
D;666;2759164;22;20190603 01:09;P;;;;;;
D;666;2759164;22;20190603 01:09;V;;;;;;
B;666;2762045;23;20190603 01:09;;;15;HERCULES ST;WEST TAMWORTH;2340;682.9;M;20190411;20190523;590000;IN1;3;WAREHOUSE;;CCD;;0;AP273350;
C;666;2762045;23;20190603 01:09;1/738778;
D;666;2762045;23;20190603 01:09;P;;;;;;
D;666;2762045;23;20190603 01:09;V;;;;;;
B;666;2762132;24;20190603 01:09;;;12;HIGH ST;WEST TAMWORTH;2340;676.6;M;20190222;20190417;220000;R1;R;RESIDENCE;;AWT;;0;AP196871;
C;666;2762132;24;20190603 01:09;21/38000;
D;666;2762132;24;20190603 01:09;P;;;;;;
D;666;2762132;24;20190603 01:09;P;;;;;;
D;666;2762132;24;20190603 01:09;V;;;;;;
D;666;2762132;24;20190603 01:09;V;;;;;;
B;666;2769172;25;20190603 01:09;;;108 A;UPPER ST;EAST TAMWORTH;2340;651.3;M;20190508;20190530;375000;R1;R;RESIDENCE;;AET;;0;AP289040;
C;666;2769172;25;20190603 01:09;5/18170;
D;666;2769172;25;20190603 01:09;P;;;;;;
D;666;2769172;25;20190603 01:09;P;;;;;;
D;666;2769172;25;20190603 01:09;V;;;;;;
B;666;2769888;26;20190603 01:09;;;109;WHITE ST;EAST TAMWORTH;2340;1741;M;20190226;20190527;920000;R1;R;RESIDENCE;;AET;;0;AP278314;
C;666;2769888;26;20190603 01:09;81/618719;
D;666;2769888;26;20190603 01:09;P;;;;;;
D;666;2769888;26;20190603 01:09;P;;;;;;
D;666;2769888;26;20190603 01:09;V;;;;;;
D;666;2769888;26;20190603 01:09;V;;;;;;
Z;125;26;26;71;
