A;RTSALEDATA;004;20190603 01:00;VALNET;
D;004;4203826;6;20190603 01:00;P;;;;;;
D;004;4203826;6;20190603 01:00;V;;;;;;
B;004;4203830;7;20190603 01:00;;;12;PROSPERITY CL;MORISSET;2264;1815;M;20181105;20190527;344850;IN2;V;VACANT LAND;;ISR;;0;AP278242;
C;004;4203830;7;20190603 01:00;117/1245171;
D;004;4203830;7;20190603 01:00;P;;;;;;
D;004;4203830;7;20190603 01:00;V;;;;;;
B;004;4203831;8;20190603 01:00;;;14;PROSPERITY CL;MORISSET;2264;1815;M;20181030;20190527;379335;IN2;V;VACANT LAND;;ISR;;0;AP280855;
C;004;4203831;8;20190603 01:00;118/1245171;
D;004;4203831;8;20190603 01:00;P;;;;;;
D;004;4203831;8;20190603 01:00;V;;;;;;
B;004;4203838;9;20190603 01:00;;;20;PROSPERITY CL;MORISSET;2264;2575;M;20181119;20190524;566940;IN2;R;RESIDENCE;;ISR;;0;AP276479;
C;004;4203838;9;20190603 01:00;125/1245171;
D;004;4203838;9;20190603 01:00;P;;;;;;
D;004;4203838;9;20190603 01:00;P;;;;;;
D;004;4203838;9;20190603 01:00;V;;;;;;
B;004;4186951;10;20190603 01:00;;;102;FISHERMANS DR;TERALBA;2284;712.2;M;20190412;20190524;275000;R2;V;VACANT LAND;;AFA;;0;AP274293;
C;004;4186951;10;20190603 01:00;1314/1250129;
D;004;4186951;10;20190603 01:00;P;;;;;;
D;004;4186951;10;20190603 01:00;P;;;;;;
D;004;4186951;10;20190603 01:00;V;;;;;;
B;004;4187895;11;20190603 01:00;;;46;COWMEADOW RD;MOUNT HUTTON;2290;1862;M;20190227;20190417;960000;R2;R;RESIDENCE;;AEP;;0;AP197856;
C;004;4187895;11;20190603 01:00;1/1250310;
D;004;4187895;11;20190603 01:00;P;;;;;;
D;004;4187895;11;20190603 01:00;P;;;;;;
D;004;4187895;11;20190603 01:00;P;;;;;;
D;004;4187895;11;20190603 01:00;V;;;;;;
D;004;4187895;11;20190603 01:00;V;;;;;;
B;004;4158506;12;20190603 01:00;;;4;DURRANT ST;CAMERON PARK;2285;344.6;M;20190429;20190529;565000;R2;R;RESIDENCE;;ACP;;0;AP286919;
C;004;4158506;12;20190603 01:00;13/1246979;
D;004;4158506;12;20190603 01:00;P;;;;;;
D;004;4158506;12;20190603 01:00;V;;;;;;
B;004;4213590;13;20190603 01:00;;;;LAKE VIEW RD;KILABEN BAY;2283;8940;M;20190403;20190508;830000;;R;RESIDENCE;;;;0;AP256154;
C;004;4213590;13;20190603 01:00;381/1249646;
D;004;4213590;13;20190603 01:00;P;;;;;;
D;004;4213590;13;20190603 01:00;V;;;;;;
B;004;100279;14;20190603 01:00;;;15;GREENWOOD AVE;BELMONT;2280;613.4;M;20190329;20190528;650000;R2;R;RESIDENCE;;AJA;;0;AP281565;
C;004;100279;14;20190603 01:00;19/231799;
D;004;100279;14;20190603 01:00;P;;;;;;
D;004;100279;14;20190603 01:00;P;;;;;;
D;004;100279;14;20190603 01:00;V;;;;;;
D;004;100279;14;20190603 01:00;V;;;;;;
B;004;97930;15;20190603 01:00;;;6;KINGSLAND AVE;BALMORAL;2283;780.4;M;20190408;20190417;222500;R2;R;RESIDENCE;;AMC;;0;AP197495;
C;004;97930;15;20190603 01:00;172/703964;
D;004;97930;15;20190603 01:00;P;;;;;;
D;004;97930;15;20190603 01:00;V;;;;;;
D;004;97930;15;20190603 01:00;V;;;;;;
B;004;98834;16;20190603 01:00;;;8;CAMBERWARRA DR;BELMONT NORTH;2280;739.8;M;20190412;20190524;680000;R2;R;RESIDENCE;;AJQ;;0;AP274808;
C;004;98834;16;20190603 01:00;12/259540;
D;004;98834;16;20190603 01:00;P;;;;;;
D;004;98834;16;20190603 01:00;P;;;;;;
D;004;98834;16;20190603 01:00;V;;;;;;
D;004;98834;16;20190603 01:00;V;;;;;;
B;004;98848;17;20190603 01:00;;;3;CAMPTON CL;JEWELLS;2280;608;M;20190412;20190524;807500;R3;R;RESIDENCE;;AZJ;;0;AP276856;
C;004;98848;17;20190603 01:00;134/246904;
D;004;98848;17;20190603 01:00;P;;;;;;
D;004;98848;17;20190603 01:00;P;;;;;;
D;004;98848;17;20190603 01:00;V;;;;;;
B;004;96816;18;20190603 01:00;;;3;PRINCESS ST;ARGENTON;2284;626;M;20190412;20190524;520000;R3;R;RESIDENCE;;LAB;;0;AP275282;
C;004;96816;18;20190603 01:00;9/B/8993;
D;004;96816;18;20190603 01:00;P;;;;;;
D;004;96816;18;20190603 01:00;P;;;;;;
D;004;96816;18;20190603 01:00;V;;;;;;
B;004;2956357;19;20190603 01:00;;;3;THE HILL;VALENTINE;2280;572;M;20190426;20190527;900000;R2;R;RESIDENCE;;AGH;;0;AP278633;
C;004;2956357;19;20190603 01:00;137/270276;
D;004;2956357;19;20190603 01:00;P;;;;;;
D;004;2956357;19;20190603 01:00;P;;;;;;
D;004;2956357;19;20190603 01:00;V;;;;;;
D;004;2956357;19;20190603 01:00;V;;;;;;
B;004;3021437;20;20190603 01:00;;7;32;KENIBEA AVE;KAHIBAH;2290;236;M;20190501;20190529;520000;;R;RESIDENCE;7;;;0;AP285371;
C;004;3021437;20;20190603 01:00;7/SP70840;
D;004;3021437;20;20190603 01:00;P;;;;;;
D;004;3021437;20;20190603 01:00;V;;;;;;
B;004;4032018;21;20190603 01:00;;;110;AWABA ST;MORISSET;2264;450;M;20190416;20190527;525000;R2;R;RESIDENCE;;ANC;;0;AP279597;
C;004;4032018;21;20190603 01:00;34/1231585;
D;004;4032018;21;20190603 01:00;P;;;;;;
D;004;4032018;21;20190603 01:00;P;;;;;;
D;004;4032018;21;20190603 01:00;V;;;;;;
D;004;4032018;21;20190603 01:00;V;;;;;;
B;004;4033200;22;20190603 01:00;;16;51;ALLIANCE AVE;MORISSET;2264;239;M;20190306;20190417;385000;;3;COMMERCIAL;16;;;0;AP196627;
C;004;4033200;22;20190603 01:00;16/SP95657;
D;004;4033200;22;20190603 01:00;P;;;;;;
D;004;4033200;22;20190603 01:00;P;;;;;;
D;004;4033200;22;20190603 01:00;V;;;;;;
B;004;105288;23;20190603 01:00;;;37;RUPERT ST;BLACKALLS PARK;2283;688.1;M;20190416;20190528;507500;R2;R;RESIDENCE;;AFT;;0;AP281793;
C;004;105288;23;20190603 01:00;212/602014;
D;004;105288;23;20190603 01:00;P;;;;;;
D;004;105288;23;20190603 01:00;P;;;;;;
D;004;105288;23;20190603 01:00;V;;;;;;
B;004;112750;24;20190603 01:00;;;16;CONISTON CL;RANKIN PARK;2287;689.2;M;20190427;20190527;652500;R2;R;RESIDENCE;;ADA;;0;AP279606;
C;004;112750;24;20190603 01:00;195/242005;
D;004;112750;24;20190603 01:00;P;;;;;;
D;004;112750;24;20190603 01:00;P;;;;;;
D;004;112750;24;20190603 01:00;V;;;;;;
D;004;112750;24;20190603 01:00;V;;;;;;
B;004;115074;25;20190603 01:00;;;28;KINGSWAY AVE;RANKIN PARK;2287;619.7;M;20190304;20190408;527000;R2;R;RESIDENCE;;ADA;;0;AP192599;
C;004;115074;25;20190603 01:00;86/238993;
D;004;115074;25;20190603 01:00;P;;;;;;
D;004;115074;25;20190603 01:00;V;;;;;;
D;004;115074;25;20190603 01:00;V;;;;;;
B;004;110586;26;20190603 01:00;;;102;TORONTO RD;BOORAGUL;2284;600.7;M;20190420;20190528;349000;R2;R;RESIDENCE;;AFB;;0;AP283120;
C;004;110586;26;20190603 01:00;11/24180;
D;004;110586;26;20190603 01:00;P;;;;;;
D;004;110586;26;20190603 01:00;P;;;;;;
D;004;110586;26;20190603 01:00;P;;;;;;
D;004;110586;26;20190603 01:00;V;;;;;;
B;004;113394;27;20190603 01:00;;;4;EXFORD AVE;MACQUARIE HILLS;2285;535.5;M;20190409;20190528;530000;R2;R;RESIDENCE;;ACZ;;0;AP283344;
C;004;113394;27;20190603 01:00;815/250371;
D;004;113394;27;20190603 01:00;P;;;;;;
D;004;113394;27;20190603 01:00;P;;;;;;
D;004;113394;27;20190603 01:00;V;;;;;;
D;004;113394;27;20190603 01:00;V;;;;;;
B;004;106814;28;20190603 01:00;;;3;LEUMEAH PL;BOLTON POINT;2283;785.7;M;20190424;20190529;400000;R2;R;RESIDENCE;;AFH;;0;AP286670;
C;004;106814;28;20190603 01:00;184/700699;
D;004;106814;28;20190603 01:00;P;;;;;;
D;004;106814;28;20190603 01:00;P;;;;;;
D;004;106814;28;20190603 01:00;V;;;;;;
D;004;106814;28;20190603 01:00;V;;;;;;
B;004;111583;29;20190603 01:00;;;47;ALHAMBRA AVE;MACQUARIE HILLS;2285;474.2;M;20190430;20190528;550000;R2;R;RESIDENCE;;ACZ;;0;AP283094;
C;004;111583;29;20190603 01:00;195/236189;
D;004;111583;29;20190603 01:00;P;;;;;;
D;004;111583;29;20190603 01:00;P;;;;;;
D;004;111583;29;20190603 01:00;V;;;;;;
D;004;111583;29;20190603 01:00;V;;;;;;
B;004;114004;30;20190603 01:00;;;61;GRAHAM ST;GLENDALE;2285;860;M;20190410;20190527;580000;R2;R;RESIDENCE;;ACT;;0;AP279012;
C;004;114004;30;20190603 01:00;60/226626;
D;004;114004;30;20190603 01:00;P;;;;;;
D;004;114004;30;20190603 01:00;P;;;;;;
D;004;114004;30;20190603 01:00;P;;;;;;
D;004;114004;30;20190603 01:00;V;;;;;;
D;004;114004;30;20190603 01:00;V;;;;;;
B;004;114100;31;20190603 01:00;;;55;GRANADA AVE;MACQUARIE HILLS;2285;505.9;M;20190418;20190530;512000;R2;R;RESIDENCE;;ACZ;;0;AP290941;
C;004;114100;31;20190603 01:00;131/236189;
D;004;114100;31;20190603 01:00;P;;;;;;
D;004;114100;31;20190603 01:00;V;;;;;;
B;004;112326;32;20190603 01:00;;;4;CYPRESS WAY;GARDEN SUBURB;2289;1002;M;20190329;20190417;748500;R2;R;RESIDENCE;;ADT;;0;AP196430;
C;004;112326;32;20190603 01:00;408/873732;
D;004;112326;32;20190603 01:00;P;;;;;;
D;004;112326;32;20190603 01:00;P;;;;;;
D;004;112326;32;20190603 01:00;V;;;;;;
D;004;112326;32;20190603 01:00;V;;;;;;
B;004;117514;33;20190603 01:00;;;27;PARK ST;CARDIFF;2285;860;M;20190208;20190417;312500;R2;R;RESIDENCE;;ACG;;0;AP196282;
C;004;117514;33;20190603 01:00;60/14146;
D;004;117514;33;20190603 01:00;P;;;;;;
D;004;117514;33;20190603 01:00;P;;;;;;
D;004;117514;33;20190603 01:00;V;;;;;;
B;004;118559;34;20190603 01:00;;;4;SAXTON CL;NEW LAMBTON HEIGHTS;2305;893.4;M;20190307;20190417;895000;R2;R;RESIDENCE;;ADA;;0;AP196938;
C;004;118559;34;20190603 01:00;342/250025;
D;004;118559;34;20190603 01:00;P;;;;;;
D;004;118559;34;20190603 01:00;V;;;;;;
D;004;118559;34;20190603 01:00;V;;;;;;
B;004;121152;35;20190603 01:00;;;7;DOWNING ST;CHARLESTOWN;2290;607.9;M;20190422;20190528;570111;R2;R;RESIDENCE;;AEB;;0;AP282468;
C;004;121152;35;20190603 01:00;16/825389;
D;004;121152;35;20190603 01:00;P;;;;;;
D;004;121152;35;20190603 01:00;V;;;;;;
D;004;121152;35;20190603 01:00;V;;;;;;
B;004;119322;36;20190603 01:00;;;33;WANSBECK VALLEY RD;CARDIFF;2285;543.8;M;20190405;20190517;315000;R3;R;RESIDENCE;;AZB;;0;AP278018;
C;004;119322;36;20190603 01:00;18/14470;
D;004;119322;36;20190603 01:00;P;;;;;;
D;004;119322;36;20190603 01:00;V;;;;;;
B;004;117120;37;20190603 01:00;;;95;MYALL RD;CARDIFF;2285;690.6;M;20190329;20190524;420000;R2;R;RESIDENCE;;ACG;;0;AP274609;
C;004;117120;37;20190603 01:00;106/718553;
D;004;117120;37;20190603 01:00;P;;;;;;
D;004;117120;37;20190603 01:00;P;;;;;;
D;004;117120;37;20190603 01:00;V;;;;;;
D;004;117120;37;20190603 01:00;V;;;;;;
B;004;117338;38;20190603 01:00;;10;14;NEWCASTLE ST;CARDIFF;2285;124;M;20190319;20190529;185000;;R;RESIDENCE;10;;;0;AP285173;
C;004;117338;38;20190603 01:00;10/SP22995;
D;004;117338;38;20190603 01:00;P;;;;;;
D;004;117338;38;20190603 01:00;V;;;;;;
D;004;117338;38;20190603 01:00;V;;;;;;
D;004;117338;38;20190603 01:00;V;;;;;;
B;004;117382;39;20190603 01:00;;;15;NORFOLK ST;CARDIFF;2285;575.4;M;20190412;20190524;600000;R3;R;RESIDENCE;;AZB;;0;AP275285;
C;004;117382;39;20190603 01:00;138/24882;
D;004;117382;39;20190603 01:00;P;;;;;;
D;004;117382;39;20190603 01:00;V;;;;;;
D;004;117382;39;20190603 01:00;V;;;;;;
B;004;136969;40;20190603 01:00;;4;43;HEXHAM ST;KAHIBAH;2290;;;20190329;20190529;510000;;R;RESIDENCE;4;;;0;AP286115;
C;004;136969;40;20190603 01:00;4/SP60093;
D;004;136969;40;20190603 01:00;P;;;;;;
D;004;136969;40;20190603 01:00;P;;;;;;
D;004;136969;40;20190603 01:00;V;;;;;;
D;004;136969;40;20190603 01:00;V;;;;;;
B;004;131515;41;20190603 01:00;;;2;MURRAY ST;ELEEBANA;2282;467.9;M;20190313;20190417;600000;R2;R;RESIDENCE;;AGA;;0;AP197166;
C;004;131515;41;20190603 01:00;174/237302;
D;004;131515;41;20190603 01:00;P;;;;;;
D;004;131515;41;20190603 01:00;P;;;;;;
D;004;131515;41;20190603 01:00;P;;;;;;
D;004;131515;41;20190603 01:00;V;;;;;;
D;004;131515;41;20190603 01:00;V;;;;;;
B;004;126313;42;20190603 01:00;;;13;FREDERICK ST;DUDLEY;2290;607;M;20190327;20190529;680000;R2;R;RESIDENCE;;AET;;0;AP286113;
C;004;126313;42;20190603 01:00;15, 16/H/2657;
D;004;126313;42;20190603 01:00;P;;;;;;
D;004;126313;42;20190603 01:00;V;;;;;;
D;004;126313;42;20190603 01:00;V;;;;;;
B;004;129275;43;20190603 01:00;;;25;RENFREW CRES;EDGEWORTH;2285;631.5;M;20190314;20190417;410000;R2;R;RESIDENCE;;ACP;;0;AP196675;
C;004;129275;43;20190603 01:00;279/253213;
D;004;129275;43;20190603 01:00;P;;;;;;
D;004;129275;43;20190603 01:00;P;;;;;;
D;004;129275;43;20190603 01:00;V;;;;;;
D;004;129275;43;20190603 01:00;V;;;;;;
B;004;134853;44;20190603 01:00;;;21;CORAL CRES;GATESHEAD;2290;575.4;M;20190417;20190529;390000;R2;R;RESIDENCE;;AEM;;0;AP286564;
C;004;134853;44;20190603 01:00;510/233166;
D;004;134853;44;20190603 01:00;P;;;;;;
D;004;134853;44;20190603 01:00;P;;;;;;
D;004;134853;44;20190603 01:00;V;;;;;;
B;004;127131;45;20190603 01:00;;;2;BONARIUS ST;EDGEWORTH;2285;607;M;20190405;20190530;527000;R2;R;RESIDENCE;;ACQ;;0;AP289963;
C;004;127131;45;20190603 01:00;51, 52/9/2149;
D;004;127131;45;20190603 01:00;P;;;;;;
D;004;127131;45;20190603 01:00;P;;;;;;
D;004;127131;45;20190603 01:00;V;;;;;;
B;004;127414;46;20190603 01:00;;;20;CONDOR CL;CAMERON PARK;2285;732.8;M;20190424;20190530;545000;R2;R;RESIDENCE;;ACP;;0;AP290186;
C;004;127414;46;20190603 01:00;807/1002590;
D;004;127414;46;20190603 01:00;P;;;;;;
D;004;127414;46;20190603 01:00;V;;;;;;
D;004;127414;46;20190603 01:00;V;;;;;;
B;004;132766;47;20190603 01:00;;;73;MACQUARIE RD;FENNELL BAY;2283;607;M;20190424;20190524;470000;R2;R;RESIDENCE;;AFJ;;0;AP274682;
C;004;132766;47;20190603 01:00;5/28338;
D;004;132766;47;20190603 01:00;P;;;;;;
D;004;132766;47;20190603 01:00;V;;;;;;
B;004;127507;48;20190603 01:00;;;12;CREST AVE;EDGEWORTH;2285;727.2;M;20190418;20190524;480000;R2;R;RESIDENCE;;ACQ;;0;AP276907;
C;004;127507;48;20190603 01:00;88/225377;
D;004;127507;48;20190603 01:00;P;;;;;;
D;004;127507;48;20190603 01:00;P;;;;;;
D;004;127507;48;20190603 01:00;V;;;;;;
D;004;127507;48;20190603 01:00;V;;;;;;
B;004;147376;49;20190603 01:00;;;151;GRAND PDE;BONNELLS BAY;2264;1083;M;20190418;20190530;1250000;R2;R;RESIDENCE;;WNB;;0;AP288823;
C;004;147376;49;20190603 01:00;171/569306;
D;004;147376;49;20190603 01:00;P;;;;;;
D;004;147376;49;20190603 01:00;P;;;;;;
D;004;147376;49;20190603 01:00;V;;;;;;
B;004;137089;50;20190603 01:00;;;153;KAHIBAH RD;CHARLESTOWN;2290;1012;M;20190304;20190417;605000;R3;R;RESIDENCE;;AZD;;0;AP197472;
C;004;137089;50;20190603 01:00;21/10774;
D;004;137089;50;20190603 01:00;P;;;;;;
D;004;137089;50;20190603 01:00;P;;;;;;
D;004;137089;50;20190603 01:00;P;;;;;;
D;004;137089;50;20190603 01:00;V;;;;;;
B;004;139718;51;20190603 01:00;;;122;PARK AVE;CAVES BEACH;2281;557.4;M;20190413;20190522;695000;R2;R;RESIDENCE;;AKA;;0;AP279910;
C;004;139718;51;20190603 01:00;2/246095;
D;004;139718;51;20190603 01:00;P;;;;;;
D;004;139718;51;20190603 01:00;P;;;;;;
D;004;139718;51;20190603 01:00;V;;;;;;
B;004;143080;52;20190603 01:00;;;72;YOORALA RD;YARRAWONGA PARK;2264;822;M;20190514;20190527;800000;R2;R;RESIDENCE;;WNB;;0;AP280076;
C;004;143080;52;20190603 01:00;67/21486;
D;004;143080;52;20190603 01:00;P;;;;;;
D;004;143080;52;20190603 01:00;P;;;;;;
D;004;143080;52;20190603 01:00;V;;;;;;
D;004;143080;52;20190603 01:00;V;;;;;;
B;004;137878;53;20190603 01:00;;3;25;MARKS POINT RD;MARKS POINT;2280;;;20190415;20190530;410000;;R;RESIDENCE;3;;;0;AP288888;
C;004;137878;53;20190603 01:00;3/SP60550;
D;004;137878;53;20190603 01:00;P;;;;;;
D;004;137878;53;20190603 01:00;P;;;;;;
D;004;137878;53;20190603 01:00;V;;;;;;
B;004;143416;54;20190603 01:00;;;9;CUPANIA CRES;GARDEN SUBURB;2289;679.5;M;20190426;20190524;705000;R2;R;RESIDENCE;;ADT;;0;AP274514;
C;004;143416;54;20190603 01:00;91/1012496;
D;004;143416;54;20190603 01:00;P;;;;;;
D;004;143416;54;20190603 01:00;P;;;;;;
D;004;143416;54;20190603 01:00;V;;;;;;
D;004;143416;54;20190603 01:00;V;;;;;;
B;004;138418;55;20190603 01:00;;;26;GEORGE ST;MARMONG POINT;2284;651.3;M;20190417;20190529;555000;R2;R;RESIDENCE;;AFE;;0;AP285219;
C;004;138418;55;20190603 01:00;A/161461;
D;004;138418;55;20190603 01:00;P;;;;;;
D;004;138418;55;20190603 01:00;V;;;;;;
B;004;146748;56;20190603 01:00;;;32;HUTCHINSON ST;REDHEAD;2290;638.6;M;20190321;20190423;950000;R2;R;RESIDENCE;;AJT;;0;AP276114;
C;004;146748;56;20190603 01:00;2/23719;
D;004;146748;56;20190603 01:00;P;;;;;;
D;004;146748;56;20190603 01:00;P;;;;;;
D;004;146748;56;20190603 01:00;V;;;;;;
D;004;146748;56;20190603 01:00;V;;;;;;
B;004;144363;57;20190603 01:00;;;13;GOVERNMENT RD;NORDS WHARF;2281;1378;M;20190401;20190524;700000;R2;R;RESIDENCE;;AKG;;0;AP275257;
C;004;144363;57;20190603 01:00;149/1133152;
D;004;144363;57;20190603 01:00;P;;;;;;
D;004;144363;57;20190603 01:00;V;;;;;;
D;004;144363;57;20190603 01:00;V;;;;;;
B;004;153223;58;20190603 01:00;;1;126 A;BRIGHTON AVE;TORONTO;2283;;;20190412;20190530;355000;;R;RESIDENCE;1;;;0;AP289345;
C;004;153223;58;20190603 01:00;1/SP38232;
D;004;153223;58;20190603 01:00;P;;;;;;
D;004;153223;58;20190603 01:00;V;;;;;;
B;004;153347;59;20190603 01:00;;;46;BRIGHTON AVE;TORONTO;2283;923.2;M;20190418;20190530;515000;R3;R;RESIDENCE;;AZL;;0;AP289562;
C;004;153347;59;20190603 01:00;A/388103;
D;004;153347;59;20190603 01:00;P;;;;;;
D;004;153347;59;20190603 01:00;V;;;;;;
B;004;151131;60;20190603 01:00;;6;11;WOOD ST;SWANSEA;2281;;;20190502;20190527;420000;;R;RESIDENCE;6;;;0;AP278527;
C;004;151131;60;20190603 01:00;6/SP44561;
D;004;151131;60;20190603 01:00;P;;;;;;
D;004;151131;60;20190603 01:00;P;;;;;;
D;004;151131;60;20190603 01:00;V;;;;;;
D;004;151131;60;20190603 01:00;V;;;;;;
B;004;148503;61;20190603 01:00;;;60;WOOD ST;BONNELLS BAY;2264;809.4;M;20190412;20190524;240000;R3;V;VACANT LAND;;AZI;;0;AP274871;
C;004;148503;61;20190603 01:00;7, 8/43/1996;
D;004;148503;61;20190603 01:00;P;;;;;;
D;004;148503;61;20190603 01:00;V;;;;;;
B;004;151620;62;20190603 01:00;;9;64;WILLIAM ST;TERALBA;2284;;;20190315;20190417;265000;;R;RESIDENCE;9;;;0;AP197987;
C;004;151620;62;20190603 01:00;9/SP64421;
D;004;151620;62;20190603 01:00;P;;;;;;
D;004;151620;62;20190603 01:00;V;;;;;;
B;004;154326;63;20190603 01:00;;;53;FOREST LAKE WAY;TORONTO;2283;623.5;M;20190415;20190527;465000;R2;R;RESIDENCE;;AFY;;0;AP278549;
C;004;154326;63;20190603 01:00;315/857889;
D;004;154326;63;20190603 01:00;P;;;;;;
D;004;154326;63;20190603 01:00;V;;;;;;
D;004;154326;63;20190603 01:00;V;;;;;;
B;004;152121;64;20190603 01:00;;;2;ROSELLA WAY;TINGIRA HEIGHTS;2290;750.2;M;20190418;20190530;605000;R2;R;RESIDENCE;;AER;;0;AP288739;
C;004;152121;64;20190603 01:00;51/808826;
D;004;152121;64;20190603 01:00;P;;;;;;
D;004;152121;64;20190603 01:00;P;;;;;;
D;004;152121;64;20190603 01:00;V;;;;;;
B;004;152160;65;20190603 01:00;;;4;OAKRIDGE GR;ELEEBANA;2282;764.6;M;20190412;20190524;980000;R2;R;RESIDENCE;;AGG;;0;AP275271;
C;004;152160;65;20190603 01:00;116/872670;
D;004;152160;65;20190603 01:00;P;;;;;;
D;004;152160;65;20190603 01:00;P;;;;;;
D;004;152160;65;20190603 01:00;V;;;;;;
D;004;152160;65;20190603 01:00;V;;;;;;
B;004;164084;66;20190603 01:00;;;13;RAILWAY ST;WEST WALLSEND;2286;505.4;M;20190517;20190517;200000;R2;R;RESIDENCE;;ADK;;0;AP275213;
C;004;164084;66;20190603 01:00;1/349273;
D;004;164084;66;20190603 01:00;P;;;;;;
D;004;164084;66;20190603 01:00;V;;;;;;
B;004;164141;67;20190603 01:00;;;13;TERALBA RD;WEST WALLSEND;2286;423.7;M;20190501;20190530;395000;R2;R;RESIDENCE;;ADK;;0;AP290191;
C;004;164141;67;20190603 01:00;B/403456;
D;004;164141;67;20190603 01:00;P;;;;;;
D;004;164141;67;20190603 01:00;V;;;;;;
B;004;164251;68;20190603 01:00;;;17;WILSON ST;WEST WALLSEND;2286;1012;M;20190405;20190529;429950;R2;R;RESIDENCE;;ADK;;0;AP284807;
C;004;164251;68;20190603 01:00;27/Y/3809;
D;004;164251;68;20190603 01:00;P;;;;;;
D;004;164251;68;20190603 01:00;P;;;;;;
D;004;164251;68;20190603 01:00;V;;;;;;
B;004;162342;69;20190603 01:00;;;27;MARTIN ST;WARNERS BAY;2282;670.3;M;20190503;20190527;700000;R3;R;RESIDENCE;;AZS;;0;AP279557;
C;004;162342;69;20190603 01:00;7/38242;
D;004;162342;69;20190603 01:00;P;;;;;;
D;004;162342;69;20190603 01:00;P;;;;;;
D;004;162342;69;20190603 01:00;V;;;;;;
B;004;162541;70;20190603 01:00;;;21;MINNESOTA WAY;WARNERS BAY;2282;493.8;M;20190404;20190524;590000;R2;R;RESIDENCE;;ADJ;;0;AP275175;
C;004;162541;70;20190603 01:00;271/831662;
D;004;162541;70;20190603 01:00;P;;;;;;
D;004;162541;70;20190603 01:00;V;;;;;;
B;004;165208;71;20190603 01:00;;;100;LONUS AVE;WHITEBRIDGE;2290;923.2;M;20190318;20190528;790000;R3;R;RESIDENCE;;AZG;;0;AP283092;
C;004;165208;71;20190603 01:00;6/20652;
D;004;165208;71;20190603 01:00;P;;;;;;
D;004;165208;71;20190603 01:00;V;;;;;;
B;004;167901;72;20190603 01:00;;29;218;MACQUARIE RD;WARNERS BAY;2282;;;20190426;20190524;240000;;3;WAREHOUSE;29;;;0;AP276846;
C;004;167901;72;20190603 01:00;29/SP31398;
D;004;167901;72;20190603 01:00;P;;;;;;
D;004;167901;72;20190603 01:00;V;;;;;;
B;004;163090;73;20190603 01:00;;;9;TAYLOR CRES;WARNERS BAY;2282;815.7;M;20190418;20190530;554000;R2;R;RESIDENCE;;ADJ;;0;AP288634;
C;004;163090;73;20190603 01:00;15/211633;
D;004;163090;73;20190603 01:00;P;;;;;;
D;004;163090;73;20190603 01:00;P;;;;;;
D;004;163090;73;20190603 01:00;V;;;;;;
D;004;163090;73;20190603 01:00;V;;;;;;
B;004;170237;74;20190603 01:00;;;229;WYEE RD;WYEE;2259;2144;M;20190430;20190529;710000;R2;R;RESIDENCE;;ANF;;0;AP286796;
C;004;170237;74;20190603 01:00;184/8005;
D;004;170237;74;20190603 01:00;P;;;;;;
D;004;170237;74;20190603 01:00;P;;;;;;
D;004;170237;74;20190603 01:00;P;;;;;;
D;004;170237;74;20190603 01:00;P;;;;;;
D;004;170237;74;20190603 01:00;V;;;;;;
