A;RTSALEDATA;222;20190603 01:05;VALNET;
B;222;2469447;1;20190603 01:05;JARRAH WAY;;28;JARRAH WAY;PORTLAND;2847;1.994;H;20190415;20190527;680000;R5;R;RESIDENCE;;APL;;0;AP280140;
C;222;2469447;1;20190603 01:05;3/881797;
D;222;2469447;1;20190603 01:05;P;;;;;;
D;222;2469447;1;20190603 01:05;V;;;;;;
B;222;2464320;2;20190603 01:05;;;74;CALERO ST;LITHGOW;2790;486.9;M;20190430;20190529;400000;R1;R;RESIDENCE;;AAA;;0;AP285960;
C;222;2464320;2;20190603 01:05;257/5255;
D;222;2464320;2;20190603 01:05;P;;;;;;
D;222;2464320;2;20190603 01:05;P;;;;;;
D;222;2464320;2;20190603 01:05;V;;;;;;
B;222;2464435;3;20190603 01:05;;;99;CHIFLEY RD;LITHGOW;2790;404.7;M;20190415;20190527;269000;R1;R;RESIDENCE;;AAF;;0;AP280094;
C;222;2464435;3;20190603 01:05;3/52/4007;
D;222;2464435;3;20190603 01:05;P;;;;;;
D;222;2464435;3;20190603 01:05;V;;;;;;
B;222;2468464;4;20190603 01:05;;;1;VALE PL;VALE OF CLWYDD;2790;499.6;M;20190412;20190524;195000;R1;R;RESIDENCE;;AAF;;0;AP274905;
C;222;2468464;4;20190603 01:05;1/5/416;
D;222;2468464;4;20190603 01:05;P;;;;;;
D;222;2468464;4;20190603 01:05;P;;;;;;
D;222;2468464;4;20190603 01:05;V;;;;;;
B;222;2466121;5;20190603 01:05;;;12;KORRA ST;MARRANGAROO;2790;4140;M;20190424;20190521;715000;R2;R;RESIDENCE;;AAM;;0;AP277956;
C;222;2466121;5;20190603 01:05;49/813538;
D;222;2466121;5;20190603 01:05;P;;;;;;
D;222;2466121;5;20190603 01:05;P;;;;;;
D;222;2466121;5;20190603 01:05;V;;;;;;
D;222;2466121;5;20190603 01:05;V;;;;;;
B;222;2463835;6;20190603 01:05;;;36;BAYONET ST;LITHGOW;2790;607;M;20190320;20190529;354000;R1;R;RESIDENCE;;AAA;;0;AP286908;
C;222;2463835;6;20190603 01:05;7/228778;
D;222;2463835;6;20190603 01:05;P;;;;;;
D;222;2463835;6;20190603 01:05;V;;;;;;
B;222;2466603;7;20190603 01:05;;;116;MACAULAY ST;MORTS ESTATE;2790;967.5;M;20190417;20190528;373500;R1;R;RESIDENCE;;AAF;;0;AP283271;
C;222;2466603;7;20190603 01:05;6/25245;
D;222;2466603;7;20190603 01:05;P;;;;;;
D;222;2466603;7;20190603 01:05;V;;;;;;
B;222;2466700;8;20190603 01:05;;;144;MAIN ST;LITHGOW;2790;613.4;M;20190329;20190530;1410000;B2;3;COMMERCIAL;;BLC;;0;AP288608;
C;222;2466700;8;20190603 01:05;A, B/437686;
D;222;2466700;8;20190603 01:05;P;;;;;;
D;222;2466700;8;20190603 01:05;P;;;;;;
D;222;2466700;8;20190603 01:05;V;;;;;;
D;222;2466700;8;20190603 01:05;V;;;;;;
B;222;2884544;9;20190603 01:05;;;58;BONNIE BLINK DR;LITTLE HARTLEY;2790;1.394;H;20190220;20190417;695000;R5;R;RESIDENCE;;RHH;;0;AP196765;
C;222;2884544;9;20190603 01:05;8/1036076;
D;222;2884544;9;20190603 01:05;P;;;;;;
D;222;2884544;9;20190603 01:05;P;;;;;;
D;222;2884544;9;20190603 01:05;V;;;;;;
D;222;2884544;9;20190603 01:05;V;;;;;;
B;222;4199663;10;20190603 01:05;;;326;BAANERS LANE;LITTLE HARTLEY;2790;1.124;H;20171206;20190417;360000;R5;V;VACANT LAND;;RHH;;0;AP197816;
C;222;4199663;10;20190603 01:05;24/1251275;
D;222;4199663;10;20190603 01:05;P;;;;;;
D;222;4199663;10;20190603 01:05;V;;;;;;
B;222;4199665;11;20190603 01:05;;;333;BAANERS LANE;LITTLE HARTLEY;2790;5.925;H;20161026;20190417;475000;R5;V;VACANT LAND;;RHH;;0;AP198021;
C;222;4199665;11;20190603 01:05;26/1251275;
D;222;4199665;11;20190603 01:05;P;;;;;;
D;222;4199665;11;20190603 01:05;P;;;;;;
D;222;4199665;11;20190603 01:05;V;;;;;;
B;222;3079229;12;20190603 01:05;;;25;HENDERSON PL;LITHGOW;2790;1399;M;20190418;20190529;629000;R1;R;RESIDENCE;;AAF;;0;AP286988;
C;222;3079229;12;20190603 01:05;52/1060018;
D;222;3079229;12;20190603 01:05;P;;;;;;
D;222;3079229;12;20190603 01:05;P;;;;;;
D;222;3079229;12;20190603 01:05;V;;;;;;
D;222;3079229;12;20190603 01:05;V;;;;;;
B;222;4105068;13;20190603 01:05;;;20;PARKLAND CL;LITTLE HARTLEY;2790;2.111;H;20190426;20190524;420000;R5;V;VACANT LAND;;RHH;;0;AP276747;
C;222;4105068;13;20190603 01:05;105/1233835;
D;222;4105068;13;20190603 01:05;P;;;;;;
D;222;4105068;13;20190603 01:05;P;;;;;;
D;222;4105068;13;20190603 01:05;V;;;;;;
Z;66;13;13;38;
