A;RTSALEDATA;216;20190603 01:05;VALNET;
B;216;3485945;1;20190603 01:05;;1;36;KING ST;GLENBROOK;2773;;;20190322;20190529;850000;;R;RESIDENCE;3;;;0;AP286116;
C;216;3485945;1;20190603 01:05;3/SP82958;
D;216;3485945;1;20190603 01:05;P;;;;;;
D;216;3485945;1;20190603 01:05;V;;;;;;
D;216;3485945;1;20190603 01:05;V;;;;;;
B;216;4189502;2;20190603 01:05;;9;2;GREAT WESTERN HWY;LEURA;2780;78;M;20150814;20190228;330000;;R;RESIDENCE;9;;;0;AP193689;
C;216;4189502;2;20190603 01:05;9/SP98881;
D;216;4189502;2;20190603 01:05;P;;;;;;
D;216;4189502;2;20190603 01:05;V;;;;;;
B;216;4213319;3;20190603 01:05;;;;PARKER ST;WOODFORD;2778;961.1;M;20190409;20190521;380000;;R;RESIDENCE;;;;0;AP267603;
C;216;4213319;3;20190603 01:05;25/9972;
D;216;4213319;3;20190603 01:05;P;;;;;;
D;216;4213319;3;20190603 01:05;P;;;;;;
D;216;4213319;3;20190603 01:05;V;;;;;;
B;216;4214331;4;20190603 01:05;;;;ORIGMA AVE;HAZELBROOK;2779;727.2;M;20190410;20190522;300000;;V;VACANT LAND;;;;0;AP281324;
C;216;4214331;4;20190603 01:05;3/8707;
D;216;4214331;4;20190603 01:05;P;;;;;;
D;216;4214331;4;20190603 01:05;P;;;;;;
D;216;4214331;4;20190603 01:05;V;;;;;;
B;216;3524148;5;20190603 01:05;;8;114;SOMERS ST;LAWSON;2783;;;20190424;20190524;330000;;3;COMMERCIAL;8;;;0;AP275254;
C;216;3524148;5;20190603 01:05;8/SP83674;
D;216;3524148;5;20190603 01:05;P;;;;;;
D;216;3524148;5;20190603 01:05;V;;;;;;
D;216;3524148;5;20190603 01:05;V;;;;;;
B;216;2261881;6;20190603 01:05;;;24;CRAIGEND ST;LEURA;2780;803;M;20190329;20190417;954000;R2;R;RESIDENCE;;LEZ;;0;AP197991;
C;216;2261881;6;20190603 01:05;4/4001;
D;216;2261881;6;20190603 01:05;P;;;;;;
D;216;2261881;6;20190603 01:05;V;;;;;;
D;216;2261881;6;20190603 01:05;V;;;;;;
B;216;2273109;7;20190603 01:05;;;3;HILL ST;WENTWORTH FALLS;2782;765.1;M;20190318;20190417;650000;E4;R;RESIDENCE;;WEN;;0;AP196232;
C;216;2273109;7;20190603 01:05;54/30130;
D;216;2273109;7;20190603 01:05;P;;;;;;
D;216;2273109;7;20190603 01:05;P;;;;;;
D;216;2273109;7;20190603 01:05;V;;;;;;
B;216;2259340;8;20190603 01:05;;;65;STUARTS RD;KATOOMBA;2780;2173;M;20190412;20190524;865000;E4;R;RESIDENCE;;KAP;;0;AP274860;
C;216;2259340;8;20190603 01:05;24/588415;
D;216;2259340;8;20190603 01:05;P;;;;;;
D;216;2259340;8;20190603 01:05;V;;;;;;
D;216;2259340;8;20190603 01:05;V;;;;;;
B;216;2262065;9;20190603 01:05;;;14;GALSTON CRES;LEURA;2780;827.7;M;20190319;20190417;642000;E4;R;RESIDENCE;;LEK;;0;AP196644;
C;216;2262065;9;20190603 01:05;19/262648;
D;216;2262065;9;20190603 01:05;P;;;;;;
D;216;2262065;9;20190603 01:05;V;;;;;;
D;216;2262065;9;20190603 01:05;V;;;;;;
B;216;2256845;10;20190603 01:05;;;64;CARLTON ST;KATOOMBA;2780;619.7;M;20190416;20190524;415000;E4;R;RESIDENCE;;KAP;;0;AP275783;
C;216;2256845;10;20190603 01:05;33/Q1/2059;
D;216;2256845;10;20190603 01:05;P;;;;;;
D;216;2256845;10;20190603 01:05;P;;;;;;
D;216;2256845;10;20190603 01:05;V;;;;;;
B;216;2262257;11;20190603 01:05;;;23;GROSE ST;LEURA;2780;556.4;M;20190412;20190524;725000;R3;R;RESIDENCE;;KAV;;0;AP274805;
C;216;2262257;11;20190603 01:05;1/302175;
D;216;2262257;11;20190603 01:05;P;;;;;;
D;216;2262257;11;20190603 01:05;V;;;;;;
D;216;2262257;11;20190603 01:05;V;;;;;;
B;216;2251664;12;20190603 01:05;;;1;DAVID ST;GLENBROOK;2773;695.6;M;20190508;20190524;940000;A;R;RESIDENCE;;BG;;0;AP275191;
C;216;2251664;12;20190603 01:05;102/14954;
