A;RTSALEDATA;097;20190603 01:02;VALNET;
B;097;3443400;1;20190603 01:02;;;2;CASWELL ST;MORUYA;2537;3.096;H;20190125;20190522;750000;R2;V;VACANT LAND;;EVB;;0;AP280475;
C;097;3443400;1;20190603 01:02;8/3/193084 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, ;
C;097;3443400;1;20190603 01:02;21/4/193084 9, 10, 11, 12, 13, 14, 15, 16/248776 5/790917;
D;097;3443400;1;20190603 01:02;P;;;;;;
D;097;3443400;1;20190603 01:02;V;;;;;;
D;097;3443400;1;20190603 01:02;V;;;;;;
D;097;3443400;1;20190603 01:02;V;;;;;;
B;097;4188351;2;20190603 01:02;;;72;SYLVAN ST;MALUA BAY;2536;788.3;M;20190320;20190417;212000;R2;V;VACANT LAND;;EXV;;0;AP196341;
C;097;4188351;2;20190603 01:02;1/1250194;
D;097;4188351;2;20190603 01:02;P;;;;;;
D;097;4188351;2;20190603 01:02;V;;;;;;
B;097;4214341;3;20190603 01:02;;;;ARALUEN RD;MERRICUMBENE;2622;305.362;H;20190326;20190509;165000;;V;VACANT LAND;;;;0;AP280112;
C;097;4214341;3;20190603 01:02;38, 112/752150;
D;097;4214341;3;20190603 01:02;P;;;;;;
D;097;4214341;3;20190603 01:02;P;;;;;;
D;097;4214341;3;20190603 01:02;V;;;;;;
B;097;3561172;4;20190603 01:02;;;7;JOHN PENN DR;TOMAKIN;2537;657.3;M;20190429;20190530;100000;R2;R;RESIDENCE;;EXP;;0;AP290398;
C;097;3561172;4;20190603 01:02;42/1158006;
D;097;3561172;4;20190603 01:02;P;;;;;;
D;097;3561172;4;20190603 01:02;V;;;;;;
D;097;3561172;4;20190603 01:02;V;;;;;;
B;097;1000777;5;20190603 01:02;;;56;COOK AVE;SURF BEACH;2536;1015;M;20190328;20190527;550000;R2;R;RESIDENCE;;EXY;;0;AP279653;
C;097;1000777;5;20190603 01:02;407/249466;
D;097;1000777;5;20190603 01:02;P;;;;;;
D;097;1000777;5;20190603 01:02;P;;;;;;
D;097;1000777;5;20190603 01:02;V;;;;;;
B;097;1000554;6;20190603 01:02;;21;1;CALTON RD;BATEHAVEN;2536;;;20190320;20190417;375000;;R;RESIDENCE;21;;;0;AP197734;
C;097;1000554;6;20190603 01:02;21/SP17386;
D;097;1000554;6;20190603 01:02;P;;;;;;
D;097;1000554;6;20190603 01:02;P;;;;;;
D;097;1000554;6;20190603 01:02;V;;;;;;
D;097;1000554;6;20190603 01:02;V;;;;;;
B;097;1001859;7;20190603 01:02;;;15;HAVEN PL;BATEHAVEN;2536;1714;M;20190227;20190410;555000;R2;R;RESIDENCE;;EYM;;0;AP195868;
C;097;1001859;7;20190603 01:02;53/708346;
D;097;1001859;7;20190603 01:02;P;;;;;;
D;097;1001859;7;20190603 01:02;P;;;;;;
D;097;1001859;7;20190603 01:02;V;;;;;;
D;097;1001859;7;20190603 01:02;V;;;;;;
B;097;1002329;8;20190603 01:02;;;5;JOHNSON PL;SURF BEACH;2536;1037;M;20190412;20190524;455000;R2;R;RESIDENCE;;EXY;;0;AP274105;
C;097;1002329;8;20190603 01:02;357/249466;
D;097;1002329;8;20190603 01:02;P;;;;;;
D;097;1002329;8;20190603 01:02;P;;;;;;
D;097;1002329;8;20190603 01:02;V;;;;;;
B;097;1010336;9;20190603 01:02;;;34;BERRIMAN DR;CONGO;2537;2;H;20190430;20190528;650000;E4;R;RESIDENCE;;ELB;;0;AP281645;
C;097;1010336;9;20190603 01:02;7/838195;
D;097;1010336;9;20190603 01:02;P;;;;;;
D;097;1010336;9;20190603 01:02;P;;;;;;
D;097;1010336;9;20190603 01:02;V;;;;;;
