A;RTSALEDATA;100;20190603 01:02;VALNET;
B;100;2829855;1;20190603 01:02;;;42;SHANNON DR;ALBION PARK;2527;8670;M;20180704;20190521;1250000;R2;R;RESIDENCE;;AAB;;0;AP281059;
C;100;2829855;1;20190603 01:02;715/1022519;
D;100;2829855;1;20190603 01:02;P;;;;;;
D;100;2829855;1;20190603 01:02;P;;;;;;
D;100;2829855;1;20190603 01:02;V;;;;;;
D;100;2829855;1;20190603 01:02;V;;;;;;
B;100;2966717;2;20190603 01:02;;;71;FIG HILL LANE;DUNMORE;2529;39.44;H;20190520;20190524;990000;RU2;V;VACANT LAND;;RUL;;50;AP275286;
C;100;2966717;2;20190603 01:02;3/717776;
D;100;2966717;2;20190603 01:02;P;;;;;;
D;100;2966717;2;20190603 01:02;P;;;;;;
D;100;2966717;2;20190603 01:02;V;;;;;;
B;100;3385513;3;20190603 01:02;;;4;WOLLONGONG LANE;SHELLHARBOUR;2529;338.7;M;20190520;20190527;570000;R2;R;RESIDENCE;;AAD;;0;AP279817;
C;100;3385513;3;20190603 01:02;253/1126526;
D;100;3385513;3;20190603 01:02;P;;;;;;
D;100;3385513;3;20190603 01:02;P;;;;;;
D;100;3385513;3;20190603 01:02;V;;;;;;
D;100;3385513;3;20190603 01:02;V;;;;;;
D;100;3385513;3;20190603 01:02;V;;;;;;
B;100;3484629;4;20190603 01:02;;;15;CAMPASPE CCT;ALBION PARK;2527;278.9;M;20190417;20190529;520000;;R;RESIDENCE;2;;;0;AP286809;
C;100;3484629;4;20190603 01:02;2/SP82960;
D;100;3484629;4;20190603 01:02;P;;;;;;
D;100;3484629;4;20190603 01:02;V;;;;;;
B;100;4191374;5;20190603 01:02;;;12;NIGHTINGALE CL;BLACKBUTT;2529;483.6;M;20180327;20190517;475000;R2;V;VACANT LAND;;AAF;;0;AP276680;
C;100;4191374;5;20190603 01:02;6/1229262;
D;100;4191374;5;20190603 01:02;P;;;;;;
D;100;4191374;5;20190603 01:02;V;;;;;;
B;100;4184982;6;20190603 01:02;;;11;DAIRYMAN PL;CALDERWOOD;2527;342;M;20190430;20190528;250000;R1;V;VACANT LAND;;ARC;;0;AP283785;
C;100;4184982;6;20190603 01:02;3279/1225478;
D;100;4184982;6;20190603 01:02;P;;;;;;
D;100;4184982;6;20190603 01:02;V;;;;;;
B;100;4185917;7;20190603 01:02;;;90;THE PROMONTORY DRIVE;SHELL COVE;2529;265;M;20170421;20190417;885000;R3;R;RESIDENCE;;AAY;;0;AP197717;
C;100;4185917;7;20190603 01:02;1024/1229951;
D;100;4185917;7;20190603 01:02;P;;;;;;
D;100;4185917;7;20190603 01:02;P;;;;;;
D;100;4185917;7;20190603 01:02;V;;;;;;
B;100;4182307;8;20190603 01:02;;;21;AURORA AVE;DUNMORE;2529;450;M;20170724;20190417;500000;R2;V;VACANT LAND;;AAO;;0;AP198068;
C;100;4182307;8;20190603 01:02;107/1230190;
D;100;4182307;8;20190603 01:02;P;;;;;;
D;100;4182307;8;20190603 01:02;P;;;;;;
D;100;4182307;8;20190603 01:02;V;;;;;;
B;100;4180297;9;20190603 01:02;;3;25;CYGNET AVE;BLACKBUTT;2529;588;M;20190417;20190529;630000;R2;R;RESIDENCE;;AAF;;0;AP285207;
C;100;4180297;9;20190603 01:02;3/1234664;
D;100;4180297;9;20190603 01:02;P;;;;;;
D;100;4180297;9;20190603 01:02;P;;;;;;
D;100;4180297;9;20190603 01:02;V;;;;;;
D;100;4180297;9;20190603 01:02;V;;;;;;
B;100;4194465;10;20190603 01:02;;1;17;BALMORAL PDE;TULLIMBAR;2527;;;20170529;20190405;525000;;R;RESIDENCE;1;;;0;AP193636;
C;100;4194465;10;20190603 01:02;1/SP97343;
D;100;4194465;10;20190603 01:02;P;;;;;;
D;100;4194465;10;20190603 01:02;V;;;;;;
B;100;4207728;11;20190603 01:02;;;23;WHIMBREL TCE;SHELL COVE;2529;500.1;M;20171201;20190528;824755;R3;V;VACANT LAND;;AAY;;0;AP283799;
C;100;4207728;11;20190603 01:02;5016/1221924;
D;100;4207728;11;20190603 01:02;P;;;;;;
D;100;4207728;11;20190603 01:02;V;;;;;;
B;100;4207759;12;20190603 01:02;;;41;HARBOUR BVD;SHELLHARBOUR;2529;367;M;20170708;20190524;550000;R3;V;VACANT LAND;;AAY;;0;AP276821;
C;100;4207759;12;20190603 01:02;5047/1221924;
D;100;4207759;12;20190603 01:02;P;;;;;;
D;100;4207759;12;20190603 01:02;V;;;;;;
B;100;4175789;13;20190603 01:02;;;9;BENDALONG ST;TULLIMBAR;2527;548.7;M;20190429;20190529;860130;A;R;RESIDENCE;;CD;;0;AP286106;
C;100;4175789;13;20190603 01:02;326/1230129;
D;100;4175789;13;20190603 01:02;P;;;;;;
D;100;4175789;13;20190603 01:02;P;;;;;;
D;100;4175789;13;20190603 01:02;V;;;;;;
B;100;4200623;14;20190603 01:02;;;7;PAUL CCT;TULLIMBAR;2527;207.5;M;20190415;20190527;510000;A;R;RESIDENCE;;CD;;0;AP279948;
C;100;4200623;14;20190603 01:02;3/1239149;
D;100;4200623;14;20190603 01:02;P;;;;;;
D;100;4200623;14;20190603 01:02;P;;;;;;
D;100;4200623;14;20190603 01:02;V;;;;;;
B;100;1034415;15;20190603 01:02;;;22;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;638.6;M;20190415;20190527;620000;R2;R;RESIDENCE;;AAJ;;0;AP280382;
C;100;1034415;15;20190603 01:02;69/241620;
D;100;1034415;15;20190603 01:02;P;;;;;;
D;100;1034415;15;20190603 01:02;P;;;;;;
D;100;1034415;15;20190603 01:02;V;;;;;;
B;100;1034430;16;20190603 01:02;;;4;CARINMONEY AVE;WARILLA;2528;569.1;M;20190415;20190527;510000;R3;R;RESIDENCE;;AAU;;0;AP280211;
C;100;1034430;16;20190603 01:02;178/24321;
D;100;1034430;16;20190603 01:02;P;;;;;;
D;100;1034430;16;20190603 01:02;P;;;;;;
D;100;1034430;16;20190603 01:02;V;;;;;;
B;100;1032045;17;20190603 01:02;;;23;BARCOO CCT;ALBION PARK;2527;967;M;20190319;20190417;700000;R2;R;RESIDENCE;;AAB;;0;AP196595;
C;100;1032045;17;20190603 01:02;1332/809370;
D;100;1032045;17;20190603 01:02;P;;;;;;
D;100;1032045;17;20190603 01:02;P;;;;;;
D;100;1032045;17;20190603 01:02;V;;;;;;
D;100;1032045;17;20190603 01:02;V;;;;;;
B;100;1037562;18;20190603 01:02;;;13;ELM ST;ALBION PARK RAIL;2527;581.7;M;20190509;20190529;560000;R2;R;RESIDENCE;;AAA;;0;AP286702;
C;100;1037562;18;20190603 01:02;175/242483;
D;100;1037562;18;20190603 01:02;P;;;;;;
D;100;1037562;18;20190603 01:02;P;;;;;;
D;100;1037562;18;20190603 01:02;V;;;;;;
B;100;1043628;19;20190603 01:02;;;2;MAYO CL;ALBION PARK;2527;675.6;M;20190430;20190524;575000;R2;R;RESIDENCE;;AAB;;0;AP276056;
C;100;1043628;19;20190603 01:02;1/262482;
D;100;1043628;19;20190603 01:02;P;;;;;;
D;100;1043628;19;20190603 01:02;P;;;;;;
D;100;1043628;19;20190603 01:02;V;;;;;;
D;100;1043628;19;20190603 01:02;V;;;;;;
B;100;1032435;20;20190603 01:02;;;10;OLD BASS POINT RD;SHELLHARBOUR;2529;607;M;20190418;20190527;720000;R2;R;RESIDENCE;;AAD;;0;AP279261;
C;100;1032435;20;20190603 01:02;21/229374;
D;100;1032435;20;20190603 01:02;P;;;;;;
D;100;1032435;20;20190603 01:02;P;;;;;;
D;100;1032435;20;20190603 01:02;V;;;;;;
B;100;1045119;21;20190603 01:02;;;8;OSBORNE PDE;LAKE ILLAWARRA;2528;588.1;M;20190417;20190529;985000;R3;R;RESIDENCE;;AAZ;;0;AP285992;
C;100;1045119;21;20190603 01:02;5/231513;
D;100;1045119;21;20190603 01:02;P;;;;;;
D;100;1045119;21;20190603 01:02;V;;;;;;
B;100;1033558;22;20190603 01:02;;;78;BRIDGE AVE;OAK FLATS;2529;575.4;M;20190412;20190524;528000;R2;R;RESIDENCE;;AAG;;0;AP276242;
C;100;1033558;22;20190603 01:02;347/15987;
D;100;1033558;22;20190603 01:02;P;;;;;;
D;100;1033558;22;20190603 01:02;V;;;;;;
D;100;1033558;22;20190603 01:02;V;;;;;;
B;100;1039020;23;20190603 01:02;;;27;GREY ST;ALBION PARK;2527;452.8;M;20190429;20190527;565000;R2;R;RESIDENCE;;AAB;;0;AP278935;
C;100;1039020;23;20190603 01:02;3612/1013695;
D;100;1039020;23;20190603 01:02;P;;;;;;
D;100;1039020;23;20190603 01:02;P;;;;;;
D;100;1039020;23;20190603 01:02;V;;;;;;
B;100;1042762;24;20190603 01:02;;;8;LOFTUS DR;BARRACK HEIGHTS;2528;600.7;M;20190413;20190527;639000;R2;R;RESIDENCE;;AAJ;;0;AP280214;
C;100;1042762;24;20190603 01:02;375/243276;
D;100;1042762;24;20190603 01:02;P;;;;;;
D;100;1042762;24;20190603 01:02;P;;;;;;
D;100;1042762;24;20190603 01:02;V;;;;;;
