A;RTSALEDATA;092;20190603 01:02;VALNET;
B;092;2853373;1;20190603 01:02;;30;13;HERBERT ST;ST LEONARDS;2065;;;20190412;20190529;665000;;R;RESIDENCE;48;;;0;AP287494;
C;092;2853373;1;20190603 01:02;48/SP67931;
D;092;2853373;1;20190603 01:02;P;;;;;;
D;092;2853373;1;20190603 01:02;V;;;;;;
B;092;965994;2;20190603 01:02;;2;47;NERIDAH ST;CHATSWOOD;2067;;;20190415;20190527;465000;;3;SHOP;96;;;0;AP278670;
C;092;965994;2;20190603 01:02;96/SP67566;
D;092;965994;2;20190603 01:02;P;;;;;;
D;092;965994;2;20190603 01:02;P;;;;;;
D;092;965994;2;20190603 01:02;V;;;;;;
B;092;2997876;3;20190603 01:02;;12;14;ERIC RD;ARTARMON;2064;;;20190323;20190417;815000;;R;RESIDENCE;12;;;0;AP196483;
C;092;2997876;3;20190603 01:02;12/SP69432;
D;092;2997876;3;20190603 01:02;P;;;;;;
D;092;2997876;3;20190603 01:02;P;;;;;;
D;092;2997876;3;20190603 01:02;V;;;;;;
D;092;2997876;3;20190603 01:02;V;;;;;;
B;092;3376160;4;20190603 01:02;;101;354;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20190418;20190528;989000;;3;COMMERICAL;1;;;0;AP287979;
C;092;3376160;4;20190603 01:02;1/SP80065;
D;092;3376160;4;20190603 01:02;P;;;;;;
D;092;3376160;4;20190603 01:02;P;;;;;;
D;092;3376160;4;20190603 01:02;V;;;;;;
D;092;3376160;4;20190603 01:02;V;;;;;;
D;092;3376160;4;20190603 01:02;V;;;;;;
D;092;3376160;4;20190603 01:02;V;;;;;;
B;092;4135005;5;20190603 01:02;;102;7;OSCAR ST;CHATSWOOD;2067;77;M;20180325;20180520;850000;;R;RESIDENCE;26;;;0;AP277329;
C;092;4135005;5;20190603 01:02;26/SP97885;
D;092;4135005;5;20190603 01:02;P;;;;;;
D;092;4135005;5;20190603 01:02;P;;;;;;
D;092;4135005;5;20190603 01:02;V;;;;;;
B;092;4204575;6;20190603 01:02;;6;52;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20170210;20190529;1510000;;R;RESIDENCE;6;;;0;AP285289;
C;092;4204575;6;20190603 01:02;6/SP94417;
D;092;4204575;6;20190603 01:02;P;;;;;;
D;092;4204575;6;20190603 01:02;V;;;;;;
B;092;955260;7;20190603 01:02;;;27;DARVALL ST;NAREMBURN;2065;430;M;20190413;20190527;2600000;R2;R;RESIDENCE;;RAG;;0;AP279842;
C;092;955260;7;20190603 01:02;43, 44/24/4241;
D;092;955260;7;20190603 01:02;P;;;;;;
D;092;955260;7;20190603 01:02;P;;;;;;
D;092;955260;7;20190603 01:02;V;;;;;;
D;092;955260;7;20190603 01:02;V;;;;;;
B;092;955435;8;20190603 01:02;;;18 A;DEEPWATER RD;CASTLE COVE;2069;569.1;M;20190228;20190411;1188000;R2;V;VACANT LAND;;RAL;;0;AP195872;
C;092;955435;8;20190603 01:02;1/208300;
D;092;955435;8;20190603 01:02;P;;;;;;
D;092;955435;8;20190603 01:02;P;;;;;;
D;092;955435;8;20190603 01:02;V;;;;;;
D;092;955435;8;20190603 01:02;V;;;;;;
